,time,event
0,16314.223414351853,5
1,16314.2234375,2
2,16314.2234375,5
3,16314.22358796296,5
4,16319.076909722222,0
5,16327.122534722224,1
6,16327.123125,1
7,16332.045763888891,0
8,16337.114247685186,0
9,16341.19991898148,2
10,16341.19991898148,5
11,16350.369444444443,6
12,16352.033344907408,0
13,16366.363391203704,0
14,16371.646851851852,2
15,16371.646851851852,5
16,16374.41241898148,2
17,16375.381087962964,0
18,16385.038368055557,0
19,16387.048368055555,0
20,16387.052685185186,0
21,16395.126412037036,0
22,16398.21539351852,1
23,16398.225370370372,1
24,16398.229548611107,1
25,16398.229675925926,1
26,16398.232314814813,1
27,16398.233136574076,1
28,16398.233310185184,1
29,16398.233680555557,1
30,16398.247939814813,1
31,16398.250694444443,6
32,16398.283923611107,1
33,16398.30935185185,3
34,16401.123125,0
35,16401.24131944444,0
36,16401.35478009259,0
37,16402.07872685185,0
38,16404.125196759258,0
39,16409.059652777778,0
40,16409.317175925928,0
41,16412.980671296296,2
42,16424.031377314815,0
43,16426.23023148148,1
44,16430.161620370367,1
45,16433.413888888892,6
46,16434.315219907407,0
47,16435.095775462964,0
48,16435.133761574074,0
49,16435.397962962958,0
50,16437.286585648148,0
51,16442.148321759258,0
52,16445.315972222223,6
53,16448.1475,0
54,16450.03247685185,0
55,16454.222291666665,0
56,16490.022488425926,0
57,16490.022488425926,0
58,16490.15944444444,0
59,16490.164444444443,0
60,16490.164583333335,0
61,16490.17,0
62,16495.262453703705,0
63,16495.26271990741,0
64,16495.417928240742,0
65,16497.20097222222,0
66,16500.486400462964,0
67,16501.1696875,0
68,16501.170393518518,0
69,16503.248217592594,0
70,16514.117233796296,0
