,time,event
0,16314.976168981482,2
1,16315.026620370369,1
2,16315.37366898148,1
3,16325.411967592592,1
4,16328.036504629632,1
5,16328.036504629632,1
6,16329.682430555556,5
7,16330.149409722222,5
8,16330.389027777775,1
9,16331.386921296296,1
10,16331.386944444443,1
11,16331.386944444443,5
12,16331.418101851854,1
13,16331.418229166668,1
14,16331.418229166668,5
15,16331.419189814816,1
16,16334.298888888889,1
17,16335.049212962964,1
18,16341.445636574072,0
19,16349.252488425926,1
20,16349.252627314814,1
21,16366.040474537038,4
22,16366.041712962962,4
23,16369.19900462963,2
24,16382.471875,1
25,16382.4721875,1
26,16384.046574074073,1
27,16384.047916666666,3
28,16384.05,6
29,16384.156666666666,3
30,16388.14207175926,0
31,16400.045069444444,1
32,16401.116666666665,6
33,16420.51329861111,2
34,16424.111284722218,2
35,16426.172395833335,2
36,16426.190300925926,2
37,16426.19072916667,2
38,16426.22824074074,2
39,16433.231134259262,1
40,16443.038842592592,4
41,16443.053020833333,4
42,16449.18818287037,0
43,16449.18832175926,0
44,16449.189456018517,3
45,16449.19027777778,3
46,16449.19179398148,3
47,16449.191921296297,0
48,16449.19206018518,3
49,16449.19206018518,0
50,16449.192627314816,3
51,16449.290972222218,6
52,16450.200393518517,3
53,16450.200416666667,3
54,16450.200555555555,0
55,16450.201689814814,3
56,16450.201828703703,3
57,16450.20335648148,3
58,16450.20335648148,3
59,16450.203541666666,0
60,16450.20366898148,3
61,16450.204479166667,3
62,16465.23144675926,2
63,16467.415277777778,6
64,16471.262384259262,2
65,16477.032361111113,2
66,16482.040092592593,1
67,16482.040092592593,1
68,16483.372395833332,2
69,16483.389872685184,2
70,16483.474050925925,2
71,16483.691585648146,5
72,16484.03528935185,5
73,16484.03528935185,5
74,16484.036122685186,5
75,16484.036273148147,5
76,16484.036377314816,5
77,16485.216481481482,0
78,16485.27872685185,2
79,16491.329791666667,1
80,16494.314108796298,0
81,16494.314375,0
82,16496.066145833334,0
83,16496.070034722223,3
84,16496.070300925927,3
85,16502.304988425927,1
86,16505.186412037037,2
87,16505.46761574074,2
88,16505.999050925926,2
89,16506.03644675926,2
90,16506.057129629633,2
91,16506.126041666666,2
92,16506.13045138889,2
93,16506.286481481482,3
94,16506.32008101852,3
95,16512.189976851852,4
96,16512.190127314814,4
97,16512.194861111107,2
98,16512.22107638889,2
99,16512.224016203705,4
100,16514.304861111108,2
101,16516.277835648147,2
102,16520.391354166666,2
103,16521.265034722222,2
104,16525.326087962963,2
