,time,event
0,16337.21258101852,1
1,16337.213738425926,1
2,16351.31355324074,2
3,16360.085231481482,4
4,16360.106331018518,4
5,16360.106504629632,4
6,16360.106504629632,4
7,16367.051817129632,2
8,16379.331342592595,1
9,16405.95228009259,0
10,16406.055787037036,0
11,16406.056493055556,0
12,16406.07605324074,0
13,16406.085347222222,0
14,16406.129166666666,6
15,16407.226666666666,0
16,16407.24710648148,0
17,16407.250138888892,0
18,16407.251979166667,0
19,16412.059224537035,3
20,16412.059537037036,3
21,16412.05966435185,3
22,16412.05980324074,3
23,16412.060057870367,3
24,16412.06021990741,3
25,16412.06034722222,3
26,16412.060625,3
27,16412.06074074074,3
28,16412.0609375,3
29,16412.061192129633,3
30,16412.061296296295,3
31,16412.061620370372,3
32,16412.06175925926,3
33,16412.061886574073,3
34,16412.062118055557,3
35,16412.062314814815,3
36,16412.06258101852,3
37,16412.062696759258,3
38,16412.06287037037,3
39,16412.063125,3
40,16412.063263888893,3
41,16412.063518518517,3
42,16412.063715277778,3
43,16412.063842592594,3
44,16412.064085648148,3
45,16412.064224537036,3
46,16412.06438657408,3
47,16412.064664351852,3
48,16412.06480324074,3
49,16412.064953703702,3
50,16412.065243055556,3
51,16412.065370370372,3
52,16412.065625,3
53,16412.065787037038,3
54,16412.065914351853,3
55,16412.066180555557,3
56,16412.06630787037,3
57,16412.06648148148,3
58,16412.066736111112,3
59,16412.066875,3
60,16412.0671875,3
61,16412.06730324074,3
62,16412.067453703705,3
63,16412.067708333332,3
64,16412.067870370367,3
65,16412.067997685186,3
66,16412.06826388889,3
67,16412.068391203702,3
68,16412.068564814814,3
69,16412.068807870368,3
70,16412.068935185187,3
71,16412.06925925926,3
72,16412.069386574072,3
73,16412.069513888888,3
74,16412.069780092592,3
75,16412.06994212963,3
76,16412.070196759258,3
77,16412.070358796296,3
78,16412.070474537042,3
79,16412.070775462962,3
80,16412.07091435185,3
81,16412.071203703705,3
82,16412.071354166666,3
83,16412.07146990741,3
84,16412.07173611111,3
85,16412.071875,3
86,16412.072025462963,3
87,16412.07230324074,3
88,16412.072430555556,3
89,16412.072731481483,3
90,16412.072858796295,3
91,16412.072997685184,3
92,16412.073287037038,3
93,16412.073425925926,3
94,16412.07356481482,3
95,16412.07380787037,3
96,16412.073958333334,3
97,16412.074131944446,3
98,16412.074386574073,3
99,16412.074513888892,3
100,16412.074826388893,3
101,16412.074953703705,3
102,16412.075081018516,3
103,16412.075358796297,3
104,16412.075520833332,3
105,16412.075648148148,3
106,16412.075902777782,3
107,16412.076030092594,3
108,16412.076342592594,3
109,16412.076458333333,3
110,16412.076597222218,3
111,16412.076909722222,3
112,16412.077025462964,3
113,16412.077152777776,3
114,16412.07744212963,3
115,16412.077592592592,3
116,16412.077858796296,3
117,16412.077997685185,3
118,16412.07810185185,3
119,16412.07841435185,3
120,16434.947268518517,1
121,16435.0428125,1
122,16435.0428125,1
123,16435.04283564815,1
124,16435.043125,1
125,16435.04466435185,1
126,16435.04466435185,1
127,16435.046412037038,1
128,16435.07880787037,4
129,16435.079085648147,4
130,16435.079756944444,4
131,16435.079756944444,4
132,16435.080208333333,4
133,16435.08033564815,4
134,16435.08033564815,4
135,16435.080625,4
136,16438.199398148146,0
137,16438.21898148148,0
138,16438.21898148148,0
139,16440.055590277778,3
140,16440.055775462963,3
141,16440.130555555555,6
142,16440.21450231482,0
143,16441.160717592593,0
144,16441.242696759262,2
145,16441.242696759262,0
146,16441.330636574075,0
147,16441.33076388889,3
148,16442.05818287037,3
149,16442.336412037042,1
150,16443.148599537042,0
151,16443.150659722218,3
152,16443.150787037037,0
153,16443.151921296296,3
154,16443.152048611108,0
155,16443.15318287037,3
156,16443.15332175926,0
157,16443.154432870368,3
158,16443.154583333333,0
159,16443.155833333334,3
160,16443.155833333334,0
161,16443.156666666666,0
162,16443.15747685185,3
163,16443.157604166667,0
164,16443.15886574074,3
165,16443.158981481483,0
166,16443.158981481483,4
167,16443.15914351852,4
168,16443.16625,4
169,16443.177627314813,0
170,16450.2428125,1
171,16450.243194444443,1
172,16451.376979166667,0
173,16481.29842592592,2
174,16481.29842592592,5
175,16481.29844907408,5
176,16489.21673611111,0
177,16504.33761574074,5
178,16504.339837962958,5
179,16505.134016203705,1
180,16505.134432870367,1
181,16505.29949074074,1
182,16505.418958333332,1
183,16520.23230324074,1
