,time,event
0,16315.049432870368,3
1,16315.049456018518,3
2,16315.049583333332,0
3,16315.049953703703,3
4,16315.049953703703,0
5,16315.056516203704,3
6,16315.063449074074,0
7,16315.075138888891,0
8,16315.079814814817,3
9,16315.079988425929,0
10,16315.082083333333,0
11,16315.093194444444,0
12,16315.095104166667,0
13,16315.136076388892,0
14,16315.279733796297,0
15,16315.547268518518,0
16,16315.981041666664,0
17,16316.085092592593,3
18,16316.085219907407,0
19,16316.086145833333,0
20,16316.08769675926,3
21,16316.087847222225,0
22,16316.089074074074,0
23,16316.114398148147,0
24,16316.313854166667,0
25,16316.38332175926,0
26,16317.052557870371,0
27,16317.054166666667,3
28,16317.054317129632,0
29,16317.055555555557,3
30,16317.055682870368,0
31,16317.056828703704,0
32,16317.078229166667,0
33,16321.052118055557,0
34,16321.053657407407,3
35,16321.053854166665,0
36,16321.054363425928,0
37,16321.211817129632,0
38,16321.211956018518,0
39,16323.102789351853,0
40,16323.104050925926,3
41,16323.10417824074,0
42,16323.1053125,3
43,16323.105439814817,0
44,16323.106574074074,3
45,16323.106701388891,0
46,16323.106701388891,0
47,16323.106840277778,3
48,16323.107094907407,3
49,16342.593796296296,1
50,16342.593796296296,1
51,16343.49019675926,1
52,16343.962546296296,1
53,16346.324629629631,0
54,16359.274988425925,4
55,16359.276516203703,4
56,16359.276655092595,4
57,16359.277326388888,4
58,16359.277592592593,4
59,16359.277592592593,4
60,16359.277592592593,4
61,16359.277615740739,4
62,16359.277615740739,4
63,16359.277893518518,4
64,16359.277893518518,4
65,16359.277893518518,4
66,16359.27792824074,4
67,16360.259444444444,2
68,16360.259444444444,5
69,16365.412870370368,1
70,16365.412893518518,1
71,16386.605833333335,1
72,16428.051111111112,0
73,16428.296180555557,1
74,16428.370486111107,1
75,16428.55148148148,1
76,16429.1040625,1
77,16429.237638888888,1
78,16431.162731481483,1
79,16431.163159722222,1
80,16434.055196759262,1
81,16434.13737268518,0
82,16440.128622685184,1
83,16440.296516203704,1
84,16440.296967592592,1
85,16440.297233796296,1
86,16441.071006944443,1
87,16441.07283564815,1
88,16441.073229166668,1
89,16444.1578125,2
90,16449.455023148148,3
91,16449.455023148148,4
92,16449.456238425926,4
93,16449.456539351853,4
94,16449.459212962964,3
95,16450.925868055554,2
96,16452.544421296298,2
97,16452.544421296298,5
98,16452.545,2
99,16452.545,5
100,16464.193680555556,1
101,16467.13613425926,0
102,16467.22979166667,1
103,16468.196076388893,1
104,16470.07354166667,0
105,16471.28835648148,1
106,16472.073935185184,0
107,16472.156458333335,0
108,16491.188194444443,6
109,16494.125520833335,2
110,16502.267604166667,0
111,16503.182175925926,3
112,16503.182430555556,3
113,16505.16261574074,2
114,16510.154189814813,0
115,16510.180810185186,3
116,16510.181076388893,3
117,16510.201782407406,5
118,16510.201782407406,5
