,time,event
0,16316.222291666667,1
1,16317.068020833334,1
2,16317.489074074074,1
3,16328.316307870371,1
4,16335.960474537036,1
5,16336.160578703704,1
6,16344.051539351853,1
7,16350.144444444444,6
8,16381.320173611111,4
9,16381.320613425924,4
10,16381.324641203704,4
11,16382.579861111111,6
12,16397.160324074073,1
13,16405.0625,6
14,16421.316828703704,1
15,16436.121585648147,2
16,16438.37856481482,3
17,16438.381087962964,3
18,16443.66695601852,0
19,16450.331944444446,6
20,16456.465208333335,1
21,16457.049351851852,1
22,16457.049351851852,1
23,16457.057997685184,1
24,16459.176875,2
25,16459.176875,5
26,16463.331944444446,3
27,16463.33247685185,3
28,16468.434212962962,1
29,16486.095138888893,6
30,16491.242303240742,0
31,16497.074756944443,1
32,16497.299953703703,1
33,16497.299953703703,1
34,16518.325983796298,2
