,time,event
0,16320.972523148146,0
1,16325.069155092593,4
2,16325.069988425928,4
3,16325.080138888889,4
4,16325.080138888889,4
5,16325.080173611112,4
6,16325.081145833336,4
7,16353.07644675926,1
8,16353.07644675926,1
9,16353.07644675926,1
10,16353.077824074076,1
11,16353.077824074076,1
12,16353.078518518518,1
13,16353.078518518518,1
14,16353.078518518518,1
15,16353.078541666666,1
16,16353.078564814814,1
17,16353.078877314814,1
18,16353.078877314814,1
19,16353.078877314814,1
20,16353.07890046296,1
21,16353.07890046296,1
22,16353.07890046296,1
23,16353.078923611109,1
24,16353.078923611109,1
25,16353.078958333335,1
26,16353.078958333335,1
27,16353.078958333335,1
28,16353.078981481482,1
29,16353.078981481482,1
30,16353.079004629632,1
31,16353.079004629632,1
32,16353.079004629632,1
33,16353.079027777778,1
34,16353.079050925926,1
35,16353.079050925926,1
36,16353.079050925926,1
37,16353.079085648147,1
38,16353.079085648147,1
39,16353.079085648147,1
40,16353.079108796297,1
41,16353.079108796297,1
42,16353.079201388891,1
43,16353.079201388891,1
44,16353.079236111109,1
45,16353.079502314817,1
46,16353.079525462965,1
47,16353.079525462965,1
48,16353.079525462965,1
49,16353.079548611111,1
50,16353.079571759261,1
51,16353.080208333333,1
52,16353.080208333333,1
53,16353.08023148148,1
54,16353.080254629629,1
55,16353.080254629629,1
56,16353.080277777775,1
57,16353.080277777775,1
58,16353.080277777775,1
59,16353.0803125,1
60,16353.0803125,1
61,16353.0803125,1
62,16353.0803125,1
63,16353.080335648147,1
64,16353.080335648147,1
65,16353.080335648147,1
66,16353.080335648147,1
67,16353.080358796296,1
68,16353.080358796296,1
69,16353.080358796296,1
70,16353.080381944443,1
71,16353.080381944443,1
72,16353.080381944443,1
73,16353.080763888891,1
74,16353.080763888891,1
75,16353.080787037035,1
76,16353.080787037035,1
77,16353.080787037035,1
78,16353.080810185184,1
79,16353.080810185184,1
80,16353.080810185184,1
81,16353.080833333332,1
82,16353.080856481482,1
83,16353.080879629631,1
84,16353.081168981482,1
85,16353.081168981482,1
86,16353.081192129632,1
87,16353.081296296297,1
88,16353.081296296297,1
89,16353.081296296297,1
90,16353.081319444444,1
91,16353.081319444444,1
92,16353.081319444444,1
93,16353.081354166667,1
94,16353.081354166667,1
95,16353.081388888892,1
96,16353.081388888892,1
97,16353.081388888892,1
98,16353.081412037038,1
99,16353.081469907407,1
100,16353.081493055557,1
101,16353.081493055557,1
102,16353.081805555557,1
103,16353.081828703704,1
104,16353.081828703704,1
105,16353.081828703704,1
106,16353.081851851854,1
107,16353.081851851854,1
108,16353.081851851854,1
109,16353.08199074074,1
110,16353.08199074074,1
111,16353.082013888888,1
112,16353.082037037037,1
113,16353.082037037037,1
114,16353.082060185183,1
115,16353.082060185183,1
116,16353.082060185183,1
117,16353.082083333333,1
118,16353.082083333333,1
119,16353.082083333333,1
120,16353.082106481483,1
121,16353.082141203704,1
122,16353.082164351854,1
123,16353.082199074071,1
124,16353.082199074071,1
125,16353.082199074071,1
126,16353.08222222222,1
127,16353.08222222222,1
128,16353.08222222222,1
129,16353.082256944443,1
130,16353.082256944443,1
131,16353.082280092593,1
132,16353.082280092593,1
133,16353.082280092593,1
134,16353.082303240739,1
135,16353.082303240739,1
136,16353.082303240739,1
137,16353.082326388889,1
138,16353.082326388889,1
139,16353.082326388889,1
140,16353.082349537037,1
141,16353.082349537037,1
142,16353.082349537037,1
143,16353.082372685183,1
144,16353.082372685183,1
145,16353.082372685183,1
146,16353.082395833333,1
147,16353.082395833333,1
148,16353.082673611108,1
149,16353.082708333333,1
150,16353.082708333333,1
151,16353.082708333333,1
152,16353.08273148148,1
153,16353.082754629631,1
154,16353.082754629631,1
155,16353.082754629631,1
156,16353.082777777778,1
157,16353.082777777778,1
158,16353.082777777778,1
159,16353.082858796297,1
160,16353.082858796297,1
161,16353.082858796297,1
162,16353.082881944443,1
163,16353.082881944443,1
164,16353.082881944443,1
165,16353.082905092593,1
166,16353.082905092593,1
167,16353.082905092593,1
168,16353.08292824074,1
169,16353.08296296296,1
170,16353.082986111109,1
171,16353.08300925926,1
172,16353.083356481482,1
173,16353.083900462963,1
174,16353.083900462963,1
175,16353.084340277775,1
176,16353.086296296296,1
177,16357.261898148146,0
178,16357.262037037037,0
179,16358.080381944443,0
180,16358.080949074074,0
181,16358.081631944444,3
182,16358.081770833332,0
183,16358.081909722225,3
184,16358.081909722225,0
185,16358.082708333333,3
186,16386.2309375,1
187,16394.369618055556,1
188,16394.402025462958,1
189,16394.41909722222,1
190,16394.42564814815,1
191,16394.42564814815,1
192,16394.429675925927,1
193,16395.068206018517,1
194,16395.084027777782,6
195,16395.15304398148,3
196,16401.131851851853,4
197,16401.132569444446,4
198,16408.09097222222,6
199,16408.121898148147,3
200,16408.14064814815,3
201,16413.23523148148,3
202,16423.456215277776,5
203,16423.45637731482,5
204,16440.08539351852,1
205,16440.37064814815,1
206,16441.08915509259,1
207,16442.076909722222,1
208,16443.13587962963,0
209,16446.97467592592,0
210,16448.082002314815,1
211,16455.098518518516,1
212,16455.098518518516,1
213,16463.156724537042,0
214,16464.3059375,0
215,16465.078229166666,1
216,16469.150266203702,0
217,16477.07115740741,1
218,16484.081759259258,1
219,16484.081759259258,1
220,16493.071701388893,1
221,16493.071701388893,1
222,16495.267002314813,0
223,16499.077199074072,1
224,16499.077199074072,1
225,16500.07528935185,1
226,16500.07528935185,1
227,16502.11123842592,0
228,16503.219722222224,0
229,16507.06695601852,1
230,16511.089965277777,3
