,time,event
0,16364.900682870368,1
1,16407.968472222223,1
2,16408.07658564815,1
3,16408.08434027778,1
4,16408.08436342592,1
5,16408.088518518518,3
6,16408.089097222222,1
7,16408.089097222222,1
8,16408.089097222222,1
9,16408.08912037037,1
10,16408.08912037037,1
11,16408.08912037037,1
12,16408.08914351852,1
13,16408.08914351852,1
14,16408.08916666667,1
15,16408.08918981482,1
16,16408.09005787037,1
17,16408.09005787037,1
18,16408.09008101852,1
19,16408.09008101852,1
20,16408.09008101852,1
21,16408.090104166666,1
22,16408.090104166666,1
23,16408.090104166666,1
24,16408.090127314816,1
25,16408.090127314816,1
26,16408.090127314816,1
27,16408.090150462962,1
28,16408.090150462962,1
29,16408.092546296295,1
30,16408.092546296295,1
31,16408.092546296295,1
32,16408.092569444445,1
33,16408.092569444445,1
34,16408.09259259259,1
35,16408.09259259259,1
36,16408.09261574074,1
37,16408.09261574074,1
38,16408.09261574074,1
39,16408.092638888887,1
40,16408.092662037037,1
41,16408.094375,5
42,16408.404305555556,3
43,16408.404432870368,3
44,16408.404745370368,3
45,16408.404872685187,3
46,16408.405,3
47,16408.405266203703,3
48,16408.40541666667,3
49,16408.40556712963,3
50,16408.405810185184,3
51,16408.40596064815,3
52,16408.406122685185,3
53,16408.406400462958,3
54,16408.406527777777,3
55,16408.406828703704,3
56,16408.406944444443,3
57,16408.40709490741,3
58,16408.407349537036,3
59,16408.407523148147,3
60,16408.407662037036,3
61,16408.407905092594,3
62,16408.408043981482,3
63,16408.408333333333,3
64,16408.408483796295,3
65,16408.40861111111,3
66,16408.408912037037,3
67,16408.409039351853,3
68,16408.409293981484,3
69,16408.40943287037,3
70,16408.40960648148,3
71,16408.409872685184,3
72,16408.409988425927,3
73,16408.4103125,3
74,16408.410439814816,3
75,16408.41056712963,3
76,16408.410821759262,3
77,16408.41099537037,3
78,16408.411122685186,3
79,16408.411377314816,3
80,16408.411504629632,3
81,16408.411689814813,3
82,16408.411932870367,3
83,16408.41207175926,3
84,16408.41238425926,3
85,16408.41251157408,3
86,16408.412627314814,3
87,16408.41290509259,3
88,16408.413078703703,3
89,16408.41320601852,3
90,16408.413472222222,3
91,16408.413599537038,3
92,16408.413761574073,3
93,16408.41403935185,3
94,16408.414155092592,3
95,16408.414444444443,3
96,16408.414594907408,3
97,16408.414733796297,3
98,16408.414988425928,3
99,16408.415173611113,3
100,16408.41528935185,3
101,16408.415555555555,3
102,16408.415682870367,3
103,16408.415983796298,3
104,16408.41611111111,3
105,16408.41636574074,3
106,16408.416539351852,3
107,16408.41667824074,3
108,16408.416932870372,3
109,16408.41707175926,3
110,16408.41724537037,3
111,16408.4175,3
112,16408.417638888888,3
113,16408.417951388892,3
114,16408.418055555554,3
115,16408.41820601852,3
116,16408.418472222223,3
117,16408.418634259262,3
118,16408.418761574074,3
119,16408.419016203705,3
120,16408.419143518517,3
121,16408.419328703705,3
122,16408.41957175926,3
123,16408.41969907408,3
124,16408.42001157408,3
125,16408.420150462964,3
126,16408.42027777778,3
127,16408.420543981483,3
128,16408.42071759259,3
129,16408.420844907407,3
130,16408.421111111107,3
131,16408.421238425926,3
132,16408.421400462958,3
133,16408.421678240742,3
134,16435.02627314815,1
135,16457.481701388893,0
136,16458.02607638889,1
137,16458.02607638889,1
138,16458.02607638889,1
139,16486.20486111111,6
140,16500.262314814816,1
141,16500.266319444443,1
142,16500.277280092592,1
143,16500.277280092592,1
144,16500.277280092592,1
