,time,event
0,16314.11047453704,1
1,16314.147442129632,1
2,16314.147442129632,1
3,16314.147442129632,1
4,16314.147465277778,1
5,16314.147465277778,1
6,16314.147488425926,1
7,16314.147488425926,1
8,16314.147847222222,1
9,16314.147847222222,1
10,16317.390439814817,1
11,16318.093344907407,3
12,16318.121064814817,3
13,16318.125520833333,3
14,16318.125520833333,4
15,16318.15125,4
16,16340.4175,1
17,16344.505185185186,3
18,16344.505185185186,4
19,16352.411099537036,1
20,16368.065069444443,2
21,16368.065069444443,5
22,16368.442511574074,0
23,16373.302974537037,2
24,16377.55,6
25,16378.050682870371,1
26,16378.053020833333,1
27,16378.054432870369,1
28,16378.054699074077,1
29,16378.062048611111,3
30,16378.548738425929,0
31,16383.979305555556,0
32,16387.684525462962,0
33,16395.60212962963,5
34,16401.37675925926,1
35,16414.169305555555,0
36,16432.781550925927,0
37,16435.456527777777,1
38,16437.571296296297,1
39,16437.70231481482,1
40,16437.70231481482,1
41,16437.70283564815,1
42,16437.703715277778,1
43,16438.516006944443,5
44,16438.612106481483,5
45,16443.37591435185,4
46,16447.264988425926,0
47,16449.172094907408,1
48,16449.172488425927,1
49,16449.172511574074,1
50,16449.22048611111,1
51,16450.236192129632,1
52,16450.246342592593,1
53,16450.24798611111,1
54,16450.2484375,1
55,16456.63136574074,1
56,16456.631666666668,1
57,16456.63221064815,1
58,16456.834837962964,1
59,16457.08648148148,1
60,16464.121736111112,1
61,16464.12216435185,1
62,16464.122604166667,1
63,16471.627314814814,1
64,16472.015972222223,6
65,16472.098587962962,3
66,16472.128530092592,3
67,16472.130891203702,3
68,16480.112430555557,2
69,16480.112430555557,5
70,16485.374247685184,0
71,16488.124375,1
72,16492.115057870367,1
73,16503.062361111108,2
74,16503.062361111108,5
75,16506.062627314815,1
76,16513.615104166667,1
77,16517.153541666667,4
78,16517.153576388893,4
79,16519.280798611107,1
80,16519.856296296297,2
81,16519.856296296297,5
82,16525.434155092593,5
83,16525.439166666667,5
