,time,event
0,16314.532118055557,3
1,16314.532118055557,4
2,16314.532673611111,3
3,16314.555034722222,3
4,16314.555034722222,4
5,16317.117222222225,0
6,16317.121157407408,3
7,16317.122083333335,3
8,16318.089328703703,3
9,16318.089710648146,0
10,16318.090150462964,0
11,16322.323877314817,1
12,16344.087430555557,1
13,16344.103657407408,1
14,16344.103657407408,1
15,16344.103657407408,1
16,16344.103969907408,1
17,16345.188495370368,0
18,16345.194467592593,3
19,16345.194606481482,0
20,16345.19542824074,3
21,16345.19542824074,0
22,16345.195682870368,3
23,16345.195844907406,3
24,16345.223055555556,1
25,16345.223078703704,1
26,16345.25542824074,1
27,16346.196527777778,1
28,16346.220810185183,1
29,16347.314166666667,1
30,16347.33074074074,1
31,16353.176747685186,5
32,16354.23758101852,5
33,16355.235416666665,6
34,16359.506076388889,4
35,16359.506076388889,4
36,16359.506203703704,4
37,16359.506203703704,4
38,16359.50625,4
39,16360.017245370369,4
40,16360.017372685183,4
41,16360.017372685183,4
42,16360.017372685183,4
43,16360.017662037037,4
44,16364.927939814817,1
45,16380.514861111109,2
46,16380.51511574074,2
47,16380.515439814817,2
48,16399.94614583333,4
49,16399.94614583333,4
50,16399.946296296297,4
51,16399.946296296297,4
52,16400.09664351852,4
53,16400.096770833334,4
54,16404.627476851852,2
55,16453.641747685186,1
56,16457.52488425926,2
57,16457.652835648147,4
58,16457.652974537035,4
59,16457.652974537035,4
60,16458.03070601852,4
61,16458.030833333334,4
62,16458.03096064815,4
63,16458.03096064815,4
64,16458.032905092594,4
65,16458.034560185184,2
66,16468.063541666666,4
67,16468.063703703705,4
68,16468.063703703705,4
69,16468.13107638889,4
70,16468.131319444445,4
71,16468.131319444445,4
72,16468.132453703704,4
73,16468.132453703704,4
74,16468.132453703704,4
75,16469.38380787037,2
76,16485.616666666665,1
77,16496.891597222224,2
78,16496.891747685186,5
79,16496.891886574074,5
80,16496.892025462963,5
81,16496.892152777782,5
82,16496.89230324074,5
83,16496.892430555556,5
84,16496.892569444444,5
85,16496.89269675926,5
86,16496.89282407408,5
87,16496.89298611111,5
88,16496.893113425926,5
89,16496.893252314814,5
90,16496.893368055556,5
91,16496.893541666668,5
92,16496.893680555557,5
93,16496.89381944444,5
94,16496.893958333334,5
95,16496.894097222223,5
96,16496.894212962958,5
97,16496.894409722223,5
98,16496.894537037042,5
99,16496.894652777777,5
100,16496.894803240742,5
101,16496.894930555554,5
102,16496.89508101852,5
103,16496.89520833333,5
104,16496.895358796297,5
105,16496.895474537036,5
106,16496.895613425924,5
107,16496.895752314816,5
108,16496.895891203705,5
109,16496.896030092594,5
110,16496.89615740741,5
111,16496.896296296298,5
112,16496.896469907406,5
113,16496.896597222218,5
114,16496.89673611111,5
115,16496.89686342592,5
116,16496.896979166668,5
117,16496.89715277778,5
118,16496.89728009259,5
119,16496.897418981483,5
120,16496.897557870372,5
121,16496.897685185184,5
122,16496.897881944446,5
123,16496.898020833334,5
124,16496.89814814815,5
125,16496.898275462958,5
126,16496.898402777777,5
127,16496.898564814815,5
128,16496.89869212963,5
129,16496.898796296296,5
130,16496.898958333335,5
131,16496.8990625,5
132,16496.89924768518,5
133,16496.899375,5
134,16496.899513888893,5
135,16496.899629629628,5
136,16496.899768518517,5
137,16496.899942129632,5
138,16496.900057870367,5
139,16496.900208333333,5
140,16496.900335648148,5
141,16496.90045138889,5
142,16496.90063657408,5
143,16496.900775462964,5
144,16496.90090277778,5
145,16496.901041666668,5
146,16496.901168981483,5
147,16496.90134259259,5
148,16496.901481481484,5
149,16496.901608796295,5
150,16496.901724537038,5
151,16496.901851851853,5
152,16496.902037037038,5
153,16496.902164351854,5
154,16496.902303240742,5
155,16496.902407407408,5
156,16496.90255787037,5
157,16496.902719907408,5
158,16496.902847222223,5
159,16496.902986111112,5
160,16496.903113425928,5
161,16496.90324074074,5
162,16496.90341435185,5
163,16496.903530092593,5
164,16496.903680555555,5
165,16496.903819444444,5
166,16496.90394675926,5
167,16496.904120370367,5
168,16496.904247685186,5
169,16496.904375,5
170,16496.90451388889,5
171,16496.904641203702,5
172,16496.90482638889,5
173,16496.904953703703,5
174,16496.905069444445,5
175,16496.905208333334,5
176,16496.905347222222,5
177,16496.905497685184,5
178,16496.905636574073,5
179,16496.905763888888,5
180,16496.905891203704,5
181,16496.906030092592,5
182,16496.906203703704,5
183,16496.90633101852,5
184,16496.906469907408,5
185,16496.906574074073,5
186,16496.906724537042,5
187,16496.906898148147,5
188,16496.907013888893,5
189,16496.90716435185,5
190,16496.907291666666,5
191,16496.907418981482,5
192,16496.907581018517,5
193,16496.90771990741,5
194,16496.907858796298,5
195,16496.90798611111,5
196,16496.908125,5
197,16496.90829861111,5
198,16496.90842592592,5
199,16496.908564814814,5
200,16496.908680555556,5
201,16496.908854166668,5
