,time,event
0,16320.008344907406,0
1,16320.009583333333,3
2,16320.009710648146,0
3,16320.009837962964,0
4,16320.010057870368,3
5,16321.370486111111,3
6,16321.370601851853,0
7,16321.371863425926,3
8,16321.371886574074,0
9,16321.373125,3
10,16321.373263888889,0
11,16321.374398148148,3
12,16321.37451388889,0
13,16321.375648148147,3
14,16321.375787037035,0
15,16321.377037037037,3
16,16321.377037037037,0
17,16321.378252314817,3
18,16321.378425925925,0
19,16321.379641203703,3
20,16321.379641203703,0
21,16321.380752314817,3
22,16321.380902777775,0
23,16321.382164351853,3
24,16321.382164351853,0
25,16321.383425925926,3
26,16321.38355324074,0
27,16321.384675925929,3
28,16321.384826388889,0
29,16321.386064814817,3
30,16321.386064814817,0
31,16321.387268518518,3
32,16321.387453703703,0
33,16321.388541666667,3
34,16321.388680555556,0
35,16321.389791666665,3
36,16321.389942129632,0
37,16321.391064814814,3
38,16321.391192129631,0
39,16321.39246527778,3
40,16321.392592592592,0
41,16321.393715277778,3
42,16321.393715277778,3
43,16321.393715277778,3
44,16321.393854166667,0
45,16321.394224537036,0
46,16321.4221875,0
47,16321.564120370369,0
48,16321.564386574077,3
49,16321.602465277778,0
50,16321.602754629632,3
51,16321.918078703704,3
52,16322.002118055556,0
53,16324.068842592593,3
54,16324.06898148148,0
55,16324.110439814816,3
56,16324.112685185186,3
57,16324.115462962964,3
58,16333.276006944443,1
59,16336.965995370369,0
60,16363.05019675926,0
61,16366.184467592593,2
62,16372.969560185184,1
63,16375.122627314817,2
64,16375.223865740742,1
65,16375.223865740742,1
66,16375.223865740742,1
67,16376.263888888889,6
68,16396.251018518517,3
69,16396.260497685184,5
70,16401.117766203704,1
71,16403.207604166666,3
72,16405.246527777777,6
73,16405.363819444443,5
74,16405.364085648147,5
75,16406.048067129628,0
76,16408.020833333332,6
77,16415.323842592592,5
78,16435.312280092592,0
79,16466.206631944446,2
80,16466.209872685184,2
81,16491.19439814815,2
82,16491.194421296295,2
83,16491.194421296295,5
84,16491.19523148148,2
85,16491.19523148148,5
86,16519.373344907406,0
87,16522.282430555555,3
88,16522.286331018517,3
89,16522.288680555557,2
