,time,event
0,16325.050879629629,4
1,16325.052557870371,4
2,16332.395,0
3,16334.227094907406,1
4,16334.227361111109,1
5,16334.22766203704,1
6,16345.078229166667,0
7,16353.091979166667,0
8,16358.982708333333,0
9,16372.120775462963,1
10,16372.940636574074,1
11,16373.32136574074,0
12,16374.545891203703,1
13,16384.044016203705,0
14,16385.131006944444,0
15,16386.074699074074,1
16,16386.075127314816,1
17,16386.075381944444,1
18,16386.199722222223,1
19,16387.243333333332,1
20,16387.243773148148,1
21,16387.285,2
22,16387.4909375,1
23,16387.660648148147,1
24,16389.265451388892,1
25,16389.26851851852,1
26,16396.224872685187,1
27,16396.29167824074,1
28,16396.29167824074,1
29,16396.29167824074,1
30,16396.29167824074,1
31,16396.29170138889,1
32,16396.29170138889,1
33,16396.291724537037,1
34,16396.292025462964,1
35,16396.292060185184,1
36,16396.292060185184,1
37,16396.292060185184,1
38,16396.292083333334,1
39,16396.292083333334,1
40,16396.292083333334,1
41,16396.292106481484,1
42,16396.292222222222,1
43,16396.292222222222,1
44,16396.292222222222,1
45,16396.292222222222,1
46,16396.29224537037,1
47,16396.29224537037,1
48,16396.29226851852,1
49,16396.29226851852,1
50,16396.29255787037,1
51,16396.29255787037,1
52,16396.29255787037,1
53,16396.29258101852,1
54,16396.29258101852,1
55,16396.292604166665,1
56,16396.292604166665,1
57,16396.29262731482,1
58,16396.29262731482,1
59,16396.29262731482,1
60,16396.292650462958,1
61,16396.29320601852,1
62,16396.29320601852,1
63,16396.29320601852,1
64,16396.293229166666,1
65,16396.293229166666,1
66,16396.293263888892,1
67,16396.293263888892,1
68,16396.293263888892,1
69,16396.293287037042,1
70,16396.293287037042,1
71,16396.29331018518,1
72,16396.29331018518,1
73,16396.29331018518,1
74,16396.293333333335,1
75,16396.293634259262,1
76,16396.29365740741,1
77,16396.29365740741,1
78,16396.29368055556,1
79,16396.29368055556,1
80,16396.29368055556,1
81,16396.293715277778,1
82,16396.293738425928,1
83,16396.294004629628,1
84,16396.294004629628,1
85,16396.294004629628,1
86,16396.294027777778,1
87,16396.294050925924,1
88,16396.294074074074,1
89,16396.294074074074,1
90,16396.294074074074,1
91,16396.294108796297,1
92,16396.294108796297,1
93,16396.294108796297,1
94,16396.294131944444,1
95,16396.294131944444,1
96,16396.294155092593,1
97,16396.294155092593,1
98,16396.294155092593,1
99,16396.294155092593,1
100,16396.29417824074,1
101,16396.29417824074,1
102,16396.29417824074,1
103,16396.294201388893,1
104,16396.294340277782,1
105,16396.294340277782,1
106,16396.294363425925,1
107,16396.294363425925,1
108,16396.294363425925,1
109,16396.294398148148,1
110,16396.294398148148,1
111,16396.294421296298,1
112,16396.294421296298,1
113,16396.294421296298,1
114,16396.294444444444,1
115,16396.294467592594,1
116,16396.29449074074,1
117,16396.29451388889,1
118,16411.174444444445,0
119,16412.209756944445,0
120,16420.124120370372,1
121,16420.14064814815,3
122,16420.164583333335,6
123,16420.306805555556,3
124,16421.110555555555,2
125,16426.285,0
126,16426.328344907408,0
127,16428.06150462963,1
128,16428.06150462963,1
129,16428.06310185185,1
130,16433.47017361111,1
131,16435.099340277782,3
132,16435.099340277782,4
133,16435.101296296296,3
134,16435.157569444444,0
135,16437.162581018518,1
136,16437.162881944445,1
137,16437.164398148147,1
138,16437.169710648148,1
139,16437.176087962962,0
140,16437.270393518516,1
141,16437.331226851853,1
142,16438.238784722223,2
143,16440.125949074074,0
144,16441.18488425926,0
145,16448.992349537042,5
146,16451.250219907408,0
147,16464.388148148148,0
148,16465.088680555556,0
149,16469.077604166665,0
150,16469.152777777777,0
151,16469.87835648148,2
152,16469.89990740741,2
153,16469.951145833333,2
154,16469.966261574074,2
155,16469.971006944445,2
156,16469.97502314815,2
157,16469.98445601852,2
158,16469.992546296296,2
159,16469.99575231482,2
160,16470.004074074073,2
161,16470.012534722224,2
162,16470.029502314814,2
163,16470.373819444445,1
164,16470.373958333334,1
165,16470.887094907408,1
166,16470.887256944443,1
167,16471.359560185185,0
168,16471.931307870367,0
169,16493.051157407408,4
170,16493.05145833333,4
171,16493.053668981483,4
172,16493.141111111112,2
173,16495.229166666668,6
174,16508.222696759258,0
175,16510.22196759259,0
176,16512.109166666665,3
177,16512.109166666665,0
178,16512.11042824074,3
179,16512.11042824074,0
180,16512.1115625,3
181,16512.111689814814,0
182,16512.112824074073,3
183,16512.113055555557,0
184,16512.114340277778,0
185,16523.094131944443,0
