,time,event
0,16316.362361111109,2
1,16316.365138888888,2
2,16316.379861111109,4
3,16316.37988425926,4
4,16316.380138888891,4
5,16316.380138888891,4
6,16316.536435185186,4
7,16316.536863425928,4
8,16316.536863425928,4
9,16318.118854166667,1
10,16330.312002314817,1
11,16332.378136574074,1
12,16338.186527777778,0
13,16339.270358796297,0
14,16339.883472222222,3
15,16339.883472222222,3
16,16339.883472222222,3
17,16339.883472222222,3
18,16339.883472222222,3
19,16339.883472222222,3
20,16339.886122685186,3
21,16339.886122685186,3
22,16339.88875,3
23,16339.88875,3
24,16339.891504629632,3
25,16339.891504629632,3
26,16339.894282407407,3
27,16339.894282407407,3
28,16339.896932870368,3
29,16339.896932870368,3
30,16339.899710648147,3
31,16339.899710648147,3
32,16339.902476851854,3
33,16339.902476851854,3
34,16339.905127314814,3
35,16339.905127314814,3
36,16339.907905092592,3
37,16339.907905092592,3
38,16339.910682870368,3
39,16339.910682870368,3
40,16339.913333333336,3
41,16339.913333333336,3
42,16339.916111111112,3
43,16339.916111111112,3
44,16339.918761574074,3
45,16339.918761574074,3
46,16339.921539351853,3
47,16339.921539351853,3
48,16339.924317129631,3
49,16339.924317129631,3
50,16339.926921296297,3
51,16339.926921296297,3
52,16339.929710648146,3
53,16339.929710648146,3
54,16339.932523148147,3
55,16339.932523148147,3
56,16339.935254629632,3
57,16339.935254629632,3
58,16339.93798611111,3
59,16339.93798611111,3
60,16339.940625,3
61,16339.940625,3
62,16339.943379629629,3
63,16339.943379629629,3
64,16339.946122685184,3
65,16339.946122685184,3
66,16339.948900462963,3
67,16339.948900462963,3
68,16339.951550925924,3
69,16339.951550925924,3
70,16339.954340277778,3
71,16339.954340277778,3
72,16339.956979166667,3
73,16339.956979166667,3
74,16339.959733796297,3
75,16339.959733796297,3
76,16339.962523148148,3
77,16339.962523148148,3
78,16339.965300925924,3
79,16339.965300925924,3
80,16339.967951388891,3
81,16339.967951388891,3
82,16339.970694444444,3
83,16339.970694444444,3
84,16339.973460648147,3
85,16339.973460648147,3
86,16339.976122685186,3
87,16339.976122685186,3
88,16339.978877314818,3
89,16339.978877314818,3
90,16339.981539351853,3
91,16339.981539351853,3
92,16339.984305555558,3
93,16339.984305555558,3
94,16339.987106481482,3
95,16339.987106481482,3
96,16339.989756944444,3
97,16339.989756944444,3
98,16339.992523148147,3
99,16339.992523148147,3
100,16339.995300925926,3
101,16339.995300925926,3
102,16339.997916666667,3
103,16339.997916666667,3
104,16340.000729166664,3
105,16340.000729166664,3
106,16340.003495370369,3
107,16340.003495370369,3
108,16340.006273148147,3
109,16340.006273148147,3
110,16340.008877314816,3
111,16340.008877314816,3
112,16340.011666666667,3
113,16340.011666666667,3
114,16340.014317129631,3
115,16340.014317129631,3
116,16340.017118055557,3
117,16340.017118055557,3
118,16340.01988425926,3
119,16340.01988425926,3
120,16340.022523148147,3
121,16340.022523148147,3
