,time,event
0,16316.588645833332,1
1,16316.588645833332,1
2,16316.589502314817,1
3,16317.500752314814,1
4,16317.554363425928,1
5,16317.554513888888,1
6,16317.555497685184,3
7,16317.555497685184,1
8,16317.646863425924,4
9,16317.646886574075,4
10,16318.515543981483,4
11,16335.372939814817,1
12,16340.243530092594,0
13,16368.224618055556,1
14,16387.479895833334,5
15,16387.47991898148,5
16,16389.778159722224,2
17,16401.89068287037,2
18,16401.89759259259,2
19,16401.914814814816,2
20,16401.933425925927,2
21,16401.956608796296,2
22,16401.966770833333,2
23,16401.973020833335,2
24,16401.994375,2
25,16402.019803240742,2
26,16417.229930555557,0
27,16432.950254629628,1
28,16442.148171296296,3
29,16442.148564814815,3
30,16442.201099537036,3
31,16442.20125,3
32,16442.20138888889,3
33,16442.202349537038,3
34,16443.203333333335,2
35,16445.086377314816,2
36,16446.340324074074,2
37,16446.340324074074,5
38,16450.228368055556,1
39,16451.14959490741,1
40,16451.19116898148,1
41,16451.191585648146,1
42,16451.191863425927,1
43,16451.19212962963,1
44,16457.06042824074,0
45,16457.060706018518,0
46,16457.099872685187,0
47,16461.263530092594,2
48,16463.15798611111,1
49,16463.158831018518,1
50,16463.171527777777,6
51,16470.015266203704,1
52,16470.104861111107,6
53,16470.903287037036,1
54,16471.069537037038,1
55,16489.252141203702,2
56,16489.306192129632,2
57,16489.964016203703,2
58,16490.05555555556,2
59,16491.165995370367,0
60,16498.57893518518,5
61,16506.402847222223,0
62,16510.11020833333,2
63,16510.225659722222,2
64,16514.355960648147,1
65,16518.079849537036,2
66,16525.34219907408,0
