,time,event
0,16320.305358796297,1
1,16320.368842592592,1
2,16320.369016203704,1
3,16320.369861111109,1
4,16339.286018518518,0
5,16340.127303240739,1
6,16372.19457175926,0
7,16375.278078703703,0
8,16378.245405092595,0
9,16379.028692129632,0
10,16379.028842592592,0
11,16380.377083333333,6
12,16384.08436342592,5
13,16384.103483796298,5
14,16387.333425925925,0
15,16388.419606481482,0
16,16392.303020833333,0
17,16392.474375,0
18,16393.85195601852,0
19,16394.060462962963,0
20,16394.31094907408,0
21,16394.313171296297,0
22,16394.390300925927,0
23,16394.39207175926,0
24,16394.421967592592,0
25,16395.057222222218,0
26,16395.222037037038,0
27,16395.2221875,0
28,16395.222476851854,0
29,16395.26261574074,0
30,16395.262743055555,0
31,16395.262893518517,0
32,16395.26303240741,0
33,16395.263171296298,0
34,16395.26344907408,0
35,16395.263587962963,0
36,16395.263831018518,0
37,16395.263993055556,0
38,16395.26415509259,0
39,16395.264421296295,0
40,16395.264664351853,0
41,16395.264976851853,0
42,16395.26523148148,0
43,16395.26525462963,0
44,16395.265509259258,0
45,16395.265787037042,0
46,16395.265925925927,0
47,16395.266064814816,0
48,16395.266238425927,0
49,16395.266504629628,0
50,16395.266631944443,0
51,16395.26678240741,0
52,16395.266921296297,0
53,16395.268715277776,0
54,16395.273877314816,0
55,16395.277881944443,0
56,16395.315810185184,0
57,16395.34775462963,0
58,16395.347881944443,0
59,16395.348298611112,0
60,16395.348425925928,0
61,16395.348715277778,0
62,16395.348888888893,0
63,16395.349027777782,0
64,16396.138055555555,0
65,16406.09480324074,0
66,16406.10425925926,0
67,16406.111863425926,0
68,16423.409409722222,4
69,16426.296759259258,4
70,16426.297048611108,4
71,16440.194699074073,0
72,16440.243993055556,0
73,16440.24454861111,0
74,16440.253333333334,0
75,16440.253611111108,0
76,16440.25375,0
77,16440.253888888892,0
78,16440.254166666666,0
79,16440.25429398148,0
80,16440.25443287037,0
81,16440.25459490741,0
82,16440.254733796297,0
83,16440.255277777782,0
84,16440.266388888893,0
85,16440.270706018517,0
86,16440.27084490741,0
87,16440.270983796298,0
88,16440.27125,0
89,16440.27138888889,0
90,16440.271527777782,0
91,16440.271655092594,0
92,16440.271805555556,0
93,16440.272106481483,0
94,16440.272233796295,0
95,16440.28193287037,0
96,16440.283194444444,0
97,16440.283344907406,0
98,16440.283472222218,0
99,16440.28361111111,0
100,16440.283738425926,0
101,16440.28388888889,0
102,16440.284166666668,0
103,16440.284305555557,0
104,16440.28444444444,0
105,16440.284594907407,0
106,16440.284722222223,0
107,16440.284861111108,0
108,16440.285127314815,0
109,16440.285277777777,0
110,16440.285416666666,0
111,16440.285671296297,0
112,16440.285960648147,0
113,16440.28599537037,0
114,16440.286238425924,0
115,16440.286516203705,0
116,16440.286666666667,0
117,16440.286817129632,0
118,16440.286956018517,0
119,16440.28863425926,0
120,16440.289155092592,0
121,16440.28945601852,0
122,16440.289594907408,0
123,16440.289733796297,0
124,16440.28988425926,0
125,16440.290034722224,0
126,16440.290162037036,0
127,16440.2903125,0
128,16440.290451388893,0
129,16440.290717592594,0
130,16440.290856481482,0
131,16440.290995370367,0
132,16440.29111111111,0
133,16440.29126157408,0
134,16440.29152777778,0
135,16440.29167824074,0
136,16440.29181712963,0
137,16440.291944444445,0
138,16440.292106481484,0
139,16440.29225694444,0
140,16440.292407407407,0
141,16440.292546296296,0
142,16440.292800925927,0
143,16440.292939814815,0
144,16440.293078703704,0
145,16440.29320601852,0
146,16440.293344907408,0
147,16440.293634259262,0
148,16440.293773148147,0
149,16440.293900462962,0
150,16440.294583333332,0
151,16440.29527777778,0
152,16465.366226851853,1
153,16468.032858796298,1
154,16468.03494212963,1
155,16468.039988425928,1
156,16468.04011574074,1
157,16468.041631944445,1
158,16468.232997685187,0
159,16468.234259259258,0
160,16468.23783564815,0
161,16468.248125,0
162,16468.250925925928,0
163,16468.258263888893,0
164,16468.290277777778,6
165,16468.308449074073,0
166,16468.323738425926,0
167,16468.324733796297,3
168,16468.32487268518,0
169,16468.326006944444,3
170,16468.326516203702,3
171,16468.32670138889,3
172,16468.32684027778,0
173,16468.328090277777,3
174,16468.328090277777,0
175,16468.329305555555,3
176,16468.32949074074,0
177,16468.33059027778,3
178,16468.33071759259,0
179,16468.33181712963,3
180,16468.331944444446,0
181,16468.333206018517,3
182,16468.333206018517,0
183,16468.334456018518,3
184,16468.334606481483,0
185,16468.335717592592,3
186,16468.33585648148,0
187,16468.336956018517,3
188,16468.337118055555,0
189,16468.33829861111,3
190,16468.338495370368,0
191,16468.339583333334,3
192,16468.33971064815,0
193,16468.340833333332,3
194,16468.34097222222,0
195,16468.342222222218,3
196,16468.342349537037,0
197,16468.343483796296,0
198,16490.07056712963,4
199,16490.070821759262,4
200,16490.342858796295,4
201,16490.342858796295,4
202,16490.342997685184,4
203,16490.46119212963,4
204,16490.461493055554,4
205,16490.461493055554,4
206,16492.22988425926,0
207,16499.41351851852,0
