,time,event
0,16325.328923611109,2
1,16325.328923611109,5
2,16325.32949074074,2
3,16325.32949074074,5
4,16331.650833333333,2
5,16352.70292824074,1
6,16359.240034722225,1
7,16359.247222222222,6
8,16359.322037037036,3
9,16375.399629629632,1
10,16385.277303240742,1
11,16385.408182870367,3
12,16415.972280092592,1
13,16416.100891203703,2
14,16446.257280092592,1
15,16446.343020833334,1
16,16446.343020833334,1
17,16452.071504629628,1
18,16452.178333333333,4
19,16452.189872685187,4
20,16458.101087962958,5
21,16458.101377314815,5
22,16491.14408564815,2
23,16507.501504629632,3
24,16511.27855324074,3
25,16520.698032407407,1
