,time,event
0,16315.448206018518,2
1,16315.600104166666,4
2,16315.626620370369,4
3,16323.211284722222,5
4,16323.227939814817,5
5,16323.276851851853,5
6,16323.399837962965,5
7,16323.402604166668,5
8,16323.402743055556,5
9,16324.099050925925,5
10,16326.245358796297,5
11,16326.28047453704,5
12,16326.28076388889,5
13,16326.281157407408,5
14,16326.281319444442,5
15,16328.964386574076,5
16,16328.996354166668,5
17,16328.996747685183,5
18,16329.05644675926,5
19,16329.138842592592,5
20,16329.25613425926,2
21,16330.034918981482,3
22,16330.035185185183,3
23,16330.0353125,3
24,16330.03548611111,3
25,16330.03574074074,3
26,16330.035879629631,3
27,16330.036180555557,3
28,16330.036296296297,3
29,16330.036423611109,3
30,16330.036689814817,3
31,16330.036875,3
32,16330.037002314817,3
33,16330.037268518518,3
34,16330.037395833333,3
35,16330.037569444443,3
36,16330.037824074076,3
37,16330.03796296296,3
38,16330.038263888891,3
39,16330.038391203703,3
40,16330.038506944444,3
41,16330.038796296296,3
42,16330.039074074077,3
43,16330.039224537037,3
44,16330.039363425924,3
45,16330.039513888889,3
46,16330.039652777778,3
47,16330.039918981482,3
48,16330.040057870368,3
49,16330.040335648147,3
50,16330.040474537038,3
51,16330.040601851853,3
52,16330.041030092592,3
53,16330.041157407408,3
54,16330.04128472222,3
55,16330.04142361111,3
56,16330.041608796297,3
57,16330.041863425926,3
58,16330.042013888891,3
59,16330.042141203703,3
60,16330.042430555557,3
61,16330.042557870369,3
62,16330.042800925929,3
63,16330.042939814817,3
64,16330.043125,3
65,16330.043391203704,3
66,16330.043530092593,3
67,16330.043807870368,3
68,16330.043935185186,3
69,16330.044074074074,3
70,16330.044340277778,3
71,16330.04451388889,3
72,16330.044618055557,3
73,16330.044895833333,3
74,16330.045023148146,3
75,16330.045219907408,3
76,16330.045474537035,3
77,16330.045601851853,3
78,16330.045902777778,3
79,16330.046041666665,3
80,16330.046168981482,3
81,16330.046412037036,3
82,16330.046597222225,3
83,16330.046736111111,3
84,16330.04699074074,3
85,16330.047118055556,3
86,16330.047291666666,3
87,16330.047546296297,3
88,16330.047662037035,3
89,16330.047997685186,3
90,16330.048113425924,3
91,16330.04824074074,3
92,16330.048506944444,3
93,16330.048668981482,3
94,16330.048935185183,3
95,16330.049074074072,3
96,16330.049212962964,3
97,16330.04949074074,3
98,16330.049629629631,3
99,16330.049895833336,3
100,16330.05008101852,3
101,16330.050208333336,3
102,16330.050462962963,3
103,16330.050601851854,3
104,16330.050775462963,3
105,16330.051030092593,3
106,16330.051157407408,3
107,16330.051446759258,3
108,16330.051597222222,3
109,16330.051724537036,3
110,16330.051990740742,3
111,16330.052129629632,3
112,16330.052280092592,3
113,16330.052546296296,3
114,16330.052673611111,3
115,16330.052835648146,3
116,16330.053113425924,3
117,16330.053240740739,3
118,16330.053240740739,3
119,16330.053761574074,3
120,16330.053784722222,3
121,16330.054039351853,3
122,16330.054363425928,3
123,16330.05449074074,3
124,16330.054745370371,3
125,16330.055069444443,3
126,16330.055208333333,3
127,16330.055347222222,3
128,16330.055729166665,3
129,16330.055879629632,3
130,16330.056006944444,3
131,16330.056134259261,3
132,16330.056319444444,3
133,16330.056585648146,3
134,16330.056701388889,3
135,16330.056851851854,3
136,16330.057129629631,3
137,16330.057268518518,3
138,16330.057534722222,3
139,16330.057708333336,3
140,16330.057847222222,3
141,16330.058090277778,3
142,16330.05837962963,3
143,16330.058518518517,3
144,16330.058657407408,3
145,16330.05878472222,3
146,16330.059108796297,3
147,16330.059236111108,3
148,16330.059363425926,3
149,16330.059606481482,3
150,16330.059791666668,3
151,16330.059930555557,3
152,16330.060185185182,3
153,16330.060324074077,3
154,16330.060497685183,3
155,16330.060752314817,3
156,16330.060879629631,3
157,16330.061192129631,3
158,16330.061319444443,3
159,16330.06144675926,3
160,16330.061712962965,3
161,16330.061863425924,3
162,16330.062118055557,3
163,16330.062256944444,3
164,16330.062395833333,3
165,16330.06269675926,3
166,16330.0628125,3
167,16330.062962962964,3
168,16330.063263888891,3
169,16330.063402777778,3
170,16330.063657407407,3
171,16330.063773148147,3
172,16330.063958333334,3
173,16330.064224537036,3
174,16330.064363425929,3
175,16330.06449074074,3
176,16330.064791666666,3
177,16330.06491898148,3
178,16330.065185185184,3
179,16330.065347222222,3
180,16330.065497685186,3
181,16330.065763888892,3
182,16330.065891203703,3
183,16330.06605324074,3
184,16330.066319444444,3
185,16330.06644675926,3
186,16330.066747685183,3
187,16330.066875,3
188,16330.067002314814,3
189,16330.067268518518,3
190,16330.067442129632,3
191,16330.067569444444,3
192,16330.067824074074,3
193,16330.067962962963,3
194,16330.068136574077,3
195,16330.068391203704,3
196,16330.068518518518,3
197,16330.068842592593,3
198,16330.068969907406,3
199,16330.069108796297,3
200,16330.069363425926,3
201,16330.069525462965,3
202,16330.069641203703,3
203,16330.069918981482,3
204,16330.070057870369,3
205,16330.070347222225,3
206,16330.070474537037,3
207,16330.070740740739,3
208,16330.070902777778,3
209,16331.637685185186,4
210,16331.888287037036,4
211,16336.641516203703,4
212,16336.8928125,4
213,16338.61925925926,4
214,16338.654849537035,4
215,16343.621944444443,4
216,16343.993703703703,4
217,16345.626620370369,4
218,16345.965601851853,4
219,16357.017280092592,4
220,16357.02730324074,4
221,16357.635011574072,4
222,16357.958958333333,4
223,16358.907037037035,2
224,16359.094108796296,3
225,16359.166666666664,6
226,16359.384236111111,3
227,16359.403101851853,3
228,16359.403553240742,3
229,16359.404398148146,3
230,16359.407719907407,3
231,16359.408125,3
232,16364.645486111109,4
233,16364.667557870369,4
234,16365.264201388889,5
235,16365.264606481482,5
236,16365.264629629632,5
237,16365.264768518518,5
238,16365.265590277775,5
239,16365.26585648148,5
240,16365.266215277778,3
241,16365.266215277778,5
242,16365.266215277778,5
243,16365.26636574074,5
244,16365.271504629629,3
245,16365.321203703703,4
246,16365.32789351852,4
247,16365.33167824074,4
248,16365.33167824074,4
249,16365.333726851853,4
250,16365.347638888888,5
251,16365.347662037037,5
252,16365.347824074071,5
253,16365.347974537037,5
254,16365.348425925926,5
255,16365.34855324074,5
256,16365.348715277778,5
257,16365.348819444444,5
258,16365.348981481482,5
259,16365.349108796296,5
260,16365.349247685182,5
261,16365.34945601852,5
262,16365.349594907408,5
263,16365.349733796296,5
264,16365.349907407408,5
265,16365.350115740739,5
266,16365.350254629631,5
267,16365.350393518518,5
268,16365.350520833335,5
269,16365.350648148147,5
270,16365.35078703704,5
271,16365.350925925924,5
272,16365.35105324074,5
273,16365.351192129632,5
274,16365.35144675926,5
275,16365.351574074077,5
276,16365.351701388889,5
277,16365.351851851852,5
278,16365.351979166666,5
279,16365.352268518518,5
280,16365.352407407407,5
281,16365.352546296297,5
282,16365.352673611109,5
283,16365.352824074074,5
284,16365.352962962965,5
285,16365.353101851853,5
286,16365.35324074074,5
287,16365.353495370371,5
288,16365.35363425926,5
289,16365.353773148147,5
290,16365.353912037037,5
291,16365.354074074075,5
292,16365.354189814814,5
293,16365.354340277778,5
294,16365.354467592593,5
295,16365.354722222222,5
296,16365.35804398148,5
297,16365.73515046296,5
298,16365.741863425928,5
299,16365.748275462964,5
300,16365.754618055556,5
301,16365.768958333336,5
302,16365.775416666667,5
303,16365.781956018518,5
304,16365.78832175926,5
305,16365.794965277775,5
306,16365.801087962964,5
307,16365.807546296297,5
308,16365.813946759261,5
309,16365.820416666667,5
310,16365.827175925926,5
311,16365.84175925926,5
312,16366.40702546296,5
313,16366.408101851854,5
314,16366.421516203704,5
315,16366.424976851853,5
316,16367.189004629632,2
317,16374.113101851854,2
318,16378.084201388889,4
319,16378.084340277775,4
320,16378.084340277775,4
321,16378.126296296296,4
322,16379.046967592592,2
323,16391.470474537036,5
324,16391.47061342592,5
325,16393.058136574073,1
326,16393.058136574073,1
327,16393.058136574073,1
328,16396.27252314815,1
329,16398.004861111112,6
330,16398.617743055554,1
331,16409.054363425927,3
332,16409.11142361111,3
333,16421.099560185186,0
334,16427.271180555555,4
335,16427.271319444444,4
336,16427.290185185186,4
337,16427.503680555557,4
338,16427.50383101852,4
339,16427.50383101852,4
340,16427.62715277778,4
341,16428.338935185184,2
342,16430.165231481482,4
343,16430.165405092594,4
344,16431.62825231482,4
345,16432.223530092593,4
346,16432.224502314813,4
347,16432.241990740742,4
348,16432.24216435185,4
349,16432.24216435185,4
350,16432.260925925926,4
351,16432.260925925926,4
352,16432.261319444446,4
353,16432.261319444446,4
