,time,event
0,16314.314131944444,0
1,16318.622175925926,0
2,16318.622291666668,3
3,16319.014398148147,3
4,16323.95238425926,1
5,16324.302314814817,1
6,16339.025532407408,0
7,16339.02565972222,0
8,16344.01800925926,1
9,16357.206087962964,0
10,16359.027870370368,1
11,16360.237476851853,1
12,16360.237627314817,1
13,16360.303020833333,1
14,16360.303159722222,1
15,16360.303842592593,1
16,16360.304259259261,1
17,16360.305810185186,1
18,16360.305972222222,1
19,16360.308148148148,1
20,16362.032534722222,3
21,16362.056990740739,3
22,16373.208877314817,4
23,16373.208877314817,4
24,16373.209027777775,4
25,16373.21277777778,4
26,16377.78202546296,3
27,16377.782152777778,0
28,16377.782291666665,3
29,16377.783206018517,3
30,16377.785046296296,0
31,16377.785173611112,3
32,16377.785625,3
33,16377.918263888889,0
34,16377.933668981483,0
35,16377.934236111108,0
36,16377.939953703704,0
37,16377.940208333332,3
38,16377.961018518517,0
39,16377.961215277775,3
40,16377.964247685186,3
41,16377.96451388889,0
42,16378.019386574077,0
43,16378.174606481482,3
44,16378.17484953704,3
45,16378.17484953704,0
46,16378.175,3
47,16378.260775462964,0
48,16378.262314814814,0
49,16378.274108796297,0
50,16378.274398148147,3
51,16378.275381944444,0
52,16378.275648148147,3
53,16378.275787037037,0
54,16378.277858796297,0
55,16378.278981481482,0
56,16378.27925925926,3
57,16378.280347222222,0
58,16378.280497685186,3
59,16378.280925925928,0
60,16378.281620370368,0
61,16378.281747685183,3
62,16378.283530092593,0
63,16378.28534722222,0
64,16378.286597222224,3
65,16378.286736111111,0
66,16378.289085648146,0
67,16378.291597222222,0
68,16378.294375,0
69,16378.294942129629,0
70,16378.295219907408,3
71,16378.300509259261,0
72,16378.302557870371,0
73,16378.304861111112,6
74,16378.31079861111,0
75,16378.324247685183,0
76,16378.324513888889,3
77,16378.325381944444,0
78,16378.332025462963,0
79,16378.332465277776,0
80,16378.333541666667,0
81,16378.334224537037,0
82,16378.335358796296,0
83,16378.336307870368,0
