,time,event
0,16316.189467592592,2
1,16316.189467592592,5
2,16317.428923611109,0
3,16317.5028125,0
4,16317.503113425926,0
5,16317.503252314817,0
6,16317.503379629632,0
7,16323.483657407407,1
8,16330.116041666664,0
9,16330.15269675926,0
10,16330.202997685183,3
11,16330.206041666665,3
12,16344.288703703704,1
13,16352.222175925925,0
14,16365.466041666668,0
15,16366.076180555556,0
16,16366.308182870369,0
17,16379.030578703703,2
18,16379.030578703703,5
19,16379.030601851853,5
20,16382.115219907408,3
21,16385.034525462965,0
22,16385.094965277778,0
23,16385.196828703705,0
24,16385.236400462964,0
25,16385.24916666667,0
26,16389.04501157408,0
27,16389.06017361111,0
28,16389.2846875,0
29,16390.111747685187,0
30,16390.144328703704,0
31,16390.21574074074,0
32,16390.26912037037,0
33,16390.301377314816,0
34,16391.022800925926,1
35,16391.036458333332,1
36,16391.036608796298,1
37,16391.03869212963,1
38,16391.03869212963,1
39,16391.03908564815,1
40,16391.03974537037,1
41,16391.04005787037,1
42,16391.040173611113,1
43,16391.042152777776,1
44,16391.042743055557,1
45,16391.042743055557,1
46,16391.053379629633,0
47,16391.153194444443,0
48,16391.154930555556,0
49,16391.195381944446,0
50,16391.288043981483,0
51,16391.392349537036,0
52,16391.420381944445,0
53,16392.164953703705,0
54,16392.19688657408,0
55,16392.498182870368,0
56,16393.03342592592,0
57,16393.06247685185,0
58,16393.153148148147,0
59,16393.24136574074,0
60,16393.243622685186,0
61,16393.471203703702,0
62,16394.00940972222,0
63,16394.15708333333,0
64,16394.270092592593,0
65,16394.330844907407,0
66,16394.559675925924,0
67,16395.043483796297,0
68,16395.124594907407,0
69,16395.145983796298,0
70,16395.175960648146,0
71,16395.222407407407,0
72,16395.23518518518,0
73,16395.255324074074,0
74,16395.296886574073,0
75,16395.325636574074,3
76,16395.32576388889,0
77,16395.3259375,3
78,16395.333275462963,3
79,16395.34054398148,0
80,16395.365972222222,6
81,16395.42887731482,0
82,16395.45513888889,0
83,16396.691053240742,1
84,16398.054097222222,0
85,16398.055243055554,3
86,16398.055381944443,0
87,16398.056631944444,3
88,16398.056631944444,0
89,16398.057858796295,3
90,16398.058020833334,0
91,16398.059108796297,3
92,16398.05924768518,0
93,16398.060358796298,3
94,16398.060497685186,0
95,16398.061736111107,3
96,16398.061736111107,0
97,16398.06299768518,3
98,16398.063136574074,0
99,16398.064270833333,3
100,16398.064409722218,0
101,16398.065659722222,3
102,16398.065659722222,0
103,16398.066875,3
104,16398.06706018518,0
105,16398.068125,3
106,16398.06826388889,0
107,16398.069386574072,3
108,16398.06950231482,0
109,16398.070763888893,3
110,16398.070891203704,0
111,16398.072037037036,3
112,16398.07217592592,0
113,16398.073287037038,3
114,16398.073425925926,0
115,16398.074513888892,3
116,16398.0746875,0
117,16398.075902777782,3
118,16398.075902777782,0
119,16398.077152777776,3
120,16398.07728009259,0
121,16398.077476851853,3
122,16398.07758101852,0
123,16398.08076388889,3
124,16398.082465277777,4
125,16398.083518518517,3
126,16398.08494212963,3
127,16398.092442129633,3
128,16398.118541666667,3
129,16398.122048611112,4
130,16400.099293981482,2
131,16400.099293981482,5
132,16400.099317129632,5
133,16401.17446759259,0
134,16409.167824074073,0
135,16411.087256944444,0
136,16413.106817129632,0
137,16422.480983796297,1
138,16422.984490740742,1
139,16423.139664351853,1
140,16423.18675925926,1
141,16423.264247685187,1
142,16423.264247685187,1
143,16423.264837962965,1
144,16423.265092592592,1
145,16428.015219907407,0
146,16432.441006944446,2
147,16435.119814814814,0
148,16438.215763888893,0
149,16444.433900462962,0
150,16445.330092592594,0
151,16486.204247685186,0
152,16498.44752314815,2
153,16498.44752314815,5
154,16498.574675925927,2
155,16498.574675925927,5
156,16498.574699074074,5
157,16516.99813657408,1
158,16516.99900462963,1
159,16517.001215277778,1
160,16517.061099537037,1
161,16517.132743055554,3
162,16517.13425925926,3
163,16517.13482638889,3
164,16517.13841435185,3
165,16517.14133101852,3
