,time,event
0,16317.94121527778,1
1,16338.539074074077,2
2,16338.539074074077,5
3,16338.539629629631,2
4,16338.539629629631,5
5,16357.295138888889,6
6,16357.423113425924,2
7,16357.423113425924,5
8,16362.207337962964,1
9,16367.581006944443,4
10,16367.59326388889,4
11,16390.504861111112,6
12,16421.988055555557,1
13,16458.243263888893,1
14,16465.365277777782,6
15,16465.504965277778,1
16,16465.51064814815,3
17,16469.056030092594,1
18,16494.053472222222,6
19,16504.30381944444,1
20,16514.402164351854,4
21,16514.409421296295,4
