,time,event
0,16315.403159722222,1
1,16323.071585648147,5
2,16342.147037037035,5
3,16357.174513888891,5
4,16357.610601851853,2
5,16363.199097222225,4
6,16363.21,4
7,16365.328379629631,4
8,16365.328923611109,4
9,16365.584872685184,4
10,16365.585127314816,4
11,16370.880208333336,3
12,16370.880254629632,4
13,16370.880520833334,4
14,16370.970231481482,3
15,16370.970231481482,4
16,16370.97039351852,3
17,16371.005682870371,4
18,16371.71851851852,1
19,16372.062708333333,1
20,16372.062708333333,1
21,16372.063020833333,1
22,16372.063715277778,1
23,16372.064421296296,1
24,16372.064641203704,1
25,16372.065231481482,1
26,16372.067569444444,3
27,16372.067997685182,1
28,16372.068020833334,1
29,16372.068020833334,1
30,16372.068726851852,1
31,16372.069849537036,1
32,16372.071944444444,1
33,16372.071944444444,1
34,16372.071944444444,1
35,16372.072754629631,1
36,16372.07383101852,1
37,16372.075648148148,1
38,16372.075787037036,1
39,16372.076608796297,1
40,16372.076921296297,1
41,16372.077060185184,1
42,16372.115567129631,4
43,16372.115949074076,4
44,16372.116099537036,3
45,16372.116516203703,4
46,16372.125694444443,6
47,16378.765289351853,1
48,16378.76613425926,1
49,16378.769166666667,1
50,16378.769872685183,1
51,16378.770300925926,1
52,16391.370462962965,3
53,16391.370462962965,4
54,16391.389386574076,4
55,16391.400891203702,4
56,16391.422893518517,4
57,16391.432476851853,4
58,16391.446030092593,4
59,16391.484826388893,4
60,16391.485775462963,4
61,16392.095208333332,5
62,16393.214282407407,4
63,16393.216331018517,4
64,16393.236469907406,3
65,16393.236469907406,4
66,16393.240520833333,4
67,16393.249108796295,4
68,16393.26332175926,4
69,16393.271354166667,4
70,16393.350555555557,4
71,16393.350798611107,4
72,16393.351053240738,3
73,16393.365497685187,4
74,16393.381620370372,4
75,16393.387037037042,4
76,16393.43607638889,4
77,16393.437766203704,4
78,16393.438587962963,4
79,16398.257349537038,0
80,16398.257349537038,0
81,16398.308877314816,0
82,16398.308877314816,0
83,16398.30903935185,0
84,16398.310567129633,0
85,16402.264849537038,5
86,16408.21148148148,5
87,16408.230740740742,5
88,16413.25269675926,5
89,16414.91248842592,0
90,16414.91248842592,0
91,16415.052256944444,0
92,16465.163425925926,2
93,16490.032638888893,6
