,time,event
0,16332.93824074074,1
1,16345.122430555557,1
2,16358.112314814814,1
3,16379.060925925924,1
4,16391.014108796295,1
5,16398.067395833332,1
6,16400.440289351853,0
7,16400.440289351853,0
8,16400.50084490741,3
9,16400.50236111111,3
10,16408.12497685185,0
11,16408.12497685185,0
12,16408.183912037042,1
13,16408.183912037042,1
14,16408.184583333332,0
15,16408.544606481482,3
16,16408.545081018518,3
17,16410.130972222218,1
18,16410.168460648147,1
19,16410.168460648147,5
20,16417.10673611111,2
21,16417.10673611111,5
22,16417.107002314813,5
23,16423.0746875,4
24,16423.074710648147,4
25,16423.074849537035,4
26,16423.074849537035,4
27,16423.142118055555,4
28,16424.219259259262,2
29,16424.221863425926,5
30,16434.304490740742,1
31,16435.00627314815,1
32,16437.08045138889,1
33,16438.393206018518,1
34,16440.31469907408,3
35,16440.418611111112,1
36,16440.459282407406,4
37,16440.459444444445,4
38,16440.459444444445,4
39,16441.080358796295,1
40,16441.080532407406,1
41,16441.088564814814,1
42,16441.305277777778,1
43,16441.305277777778,1
44,16441.305277777778,1
45,16441.305277777778,1
46,16441.305277777778,1
47,16441.305277777778,1
48,16443.488020833334,1
49,16443.518449074076,1
50,16443.52579861111,1
51,16443.570983796297,1
52,16443.571400462963,1
53,16444.22079861111,1
54,16447.421284722222,0
55,16447.421967592592,3
56,16447.422407407408,3
57,16495.532743055555,3
58,16495.53357638889,3
59,16510.062256944446,1
60,16526.34136574074,3
61,16526.341493055555,3
62,16526.341747685186,3
63,16526.341944444444,3
64,16526.34204861111,3
65,16526.342337962964,3
66,16526.342453703703,3
67,16526.342638888887,3
68,16526.34289351852,3
69,16526.343032407407,3
70,16526.34332175926,3
71,16526.34346064815,3
72,16526.343587962958,3
73,16526.343842592592,3
74,16526.344016203704,3
75,16526.344155092593,3
76,16526.344409722224,3
77,16526.344525462962,3
78,16526.344710648147,3
79,16526.34497685185,3
80,16526.345104166667,3
81,16526.345405092594,3
82,16526.345532407406,3
83,16526.345671296298,3
84,16526.34592592592,3
85,16526.346099537037,3
86,16526.35386574074,3
87,16526.35425925926,3
88,16526.360358796297,3
89,16526.36050925926,0
90,16526.361631944445,3
91,16526.36175925926,0
92,16526.362986111108,3
93,16526.363136574073,0
94,16526.36425925926,3
95,16526.364398148147,0
96,16526.365532407406,3
97,16526.365659722218,0
98,16526.366921296296,3
99,16526.366921296296,0
100,16526.368125,3
101,16526.368310185186,0
102,16526.369409722218,3
103,16526.36954861111,0
104,16526.370671296296,3
105,16526.370810185184,0
106,16526.372048611112,3
107,16526.372048611112,0
108,16526.373287037037,3
109,16526.3734375,0
110,16526.374560185184,3
111,16526.3746875,0
112,16526.375949074074,3
113,16526.375949074074,0
114,16526.377164351852,3
115,16526.377337962964,0
116,16526.37846064815,3
117,16526.378576388888,0
118,16526.3796875,3
119,16526.379814814816,0
120,16526.3809375,3
121,16526.381064814814,0
122,16526.38231481482,3
123,16526.38231481482,0
124,16526.383599537035,3
125,16526.38372685185,0
126,16526.384814814814,3
127,16526.38496527778,0
128,16526.386157407407,3
129,16526.386365740742,0
130,16526.387453703705,3
131,16526.387581018516,0
132,16526.388715277782,3
133,16526.388854166667,0
134,16526.389965277776,3
135,16526.390092592592,0
136,16526.391215277778,3
137,16526.391354166666,0
138,16526.392604166667,3
139,16526.392743055556,0
140,16526.39381944444,3
141,16526.39400462963,0
142,16526.395104166666,3
143,16526.39523148148,0
144,16526.396782407406,0
