,time,event
0,16317.986145833333,1
1,16318.143391203703,1
2,16318.143796296297,1
3,16318.36875,4
4,16318.36875,4
5,16318.369282407408,4
6,16323.321793981482,1
7,16323.321793981482,1
8,16323.321793981482,1
9,16323.323761574076,1
10,16323.324016203704,1
11,16323.43875,1
12,16335.067094907405,2
13,16335.082557870368,2
14,16337.190289351853,4
15,16337.218425925928,1
16,16345.009548611111,4
17,16345.014131944443,4
18,16380.464837962963,0
19,16380.464837962963,0
20,16381.043391203704,0
21,16400.148449074073,4
22,16400.14883101852,4
23,16409.261805555554,6
24,16418.15568287037,4
25,16418.15568287037,4
26,16419.049097222218,4
27,16419.04934027778,4
28,16419.04934027778,4
29,16420.450162037036,1
30,16421.0484375,1
31,16421.049444444445,1
32,16421.05375,1
33,16421.054583333334,1
34,16421.06082175926,1
35,16421.061944444446,1
36,16421.06454861111,1
37,16421.065266203703,1
38,16421.065266203703,1
39,16421.065266203703,1
40,16421.065266203703,1
41,16421.065266203703,1
42,16421.065266203703,1
43,16421.104166666668,6
44,16421.244791666668,3
45,16421.266886574074,3
46,16421.267731481483,3
47,16421.27157407408,3
48,16426.130810185186,4
49,16426.13094907408,4
50,16426.13094907408,4
51,16426.170520833333,4
52,16426.170810185184,4
53,16431.316446759258,4
54,16431.316446759258,4
55,16431.350081018518,4
56,16434.36306712963,2
57,16434.366921296296,2
58,16434.37,2
59,16437.284953703704,0
60,16437.284953703704,0
61,16437.385868055557,0
62,16437.38915509259,3
63,16437.38934027778,3
64,16437.390972222223,6
65,16437.402800925927,2
66,16437.405451388888,4
67,16437.405451388888,4
68,16437.405474537038,4
69,16437.40575231482,2
70,16437.40575231482,4
71,16437.42877314815,2
72,16437.4465625,2
73,16438.10751157408,4
74,16438.108310185184,4
75,16438.11042824074,4
76,16438.11042824074,4
77,16438.11042824074,4
78,16438.111226851852,4
79,16438.112048611107,4
80,16438.11221064815,4
81,16438.112777777777,4
82,16438.112777777777,4
83,16438.112777777777,4
84,16438.112777777777,4
85,16438.113761574074,4
86,16438.11429398148,4
87,16438.115289351852,4
88,16438.115972222222,4
89,16438.116122685184,4
90,16438.116539351853,4
91,16441.26690972222,3
92,16441.26704861111,0
93,16441.268287037037,3
94,16441.2684375,0
95,16441.268726851853,0
96,16441.269537037042,3
97,16441.269652777777,0
98,16441.270775462963,3
99,16441.270925925925,0
100,16441.272060185187,3
101,16441.272175925926,0
102,16441.273449074073,3
103,16441.273576388892,0
104,16441.27466435185,3
105,16441.274837962963,0
106,16441.275925925926,3
107,16441.27607638889,0
108,16441.277303240742,3
109,16441.277430555554,0
110,16441.278564814816,3
111,16441.278703703705,0
112,16441.27982638889,3
113,16441.279953703703,0
114,16441.281203703704,3
115,16441.281342592592,0
116,16441.28247685185,3
117,16441.28247685185,0
118,16441.283680555556,3
119,16441.28386574074,0
120,16441.28494212963,3
121,16441.28508101852,0
122,16441.286319444444,3
123,16441.286319444444,0
124,16441.28759259259,3
125,16441.287743055556,0
126,16441.288854166665,3
127,16441.28898148148,0
128,16441.290104166666,3
129,16441.290243055555,0
130,16441.291481481483,3
131,16441.291481481483,0
132,16441.292708333334,3
133,16441.29289351852,0
134,16441.29398148148,3
135,16441.294108796297,0
136,16441.295266203702,3
137,16441.29540509259,0
138,16441.296631944446,3
139,16441.296631944446,3
140,16441.296770833334,0
141,16441.297766203705,0
142,16441.298310185186,3
143,16441.302083333332,6
144,16441.323298611107,3
145,16448.04449074074,3
146,16448.04449074074,4
147,16448.045891203703,4
148,16448.046527777777,3
149,16469.18752314815,4
150,16469.192395833332,4
151,16471.276805555557,1
152,16471.276805555557,1
153,16471.276805555557,1
154,16471.276805555557,1
155,16471.276805555557,1
156,16471.276805555557,1
157,16471.276828703703,1
158,16471.276828703703,1
159,16471.34375,6
160,16472.138831018518,3
161,16472.138969907406,0
162,16472.139618055557,0
163,16472.246076388892,4
164,16472.24709490741,4
165,16478.18228009259,4
166,16478.18230324074,4
167,16478.18230324074,4
168,16478.182847222222,4
169,16478.25511574074,4
170,16478.265902777777,4
171,16508.228969907406,4
172,16508.232581018518,4
173,16512.20892361111,4
174,16512.211655092593,4
175,16514.064340277782,4
176,16514.06454861111,4
177,16514.06454861111,4
178,16514.109375,2
179,16514.183993055554,2
180,16514.188854166667,4
181,16516.22244212963,0
