,time,event
0,16316.450752314817,0
1,16316.450914351853,0
2,16316.982222222225,0
3,16318.171539351853,0
4,16318.17167824074,0
5,16318.174548611109,0
6,16319.1015625,0
7,16319.101631944442,0
8,16320.990682870368,0
9,16336.010057870368,3
10,16337.997523148148,0
11,16339.354780092595,0
12,16346.100543981482,0
13,16346.100682870368,0
14,16346.169444444444,6
15,16349.263368055557,0
16,16349.263541666667,0
17,16349.979652777778,0
18,16350.071319444443,3
19,16350.091712962963,0
20,16350.109247685183,4
21,16350.121319444443,0
22,16350.126875,4
23,16350.13824074074,3
24,16350.139513888891,3
25,16350.139513888891,4
26,16367.992453703704,0
27,16371.028344907407,1
28,16371.189293981482,0
29,16379.117974537035,0
30,16379.118113425926,0
31,16379.290370370369,0
32,16385.459375,0
33,16385.459502314814,0
34,16385.99071759259,0
35,16400.1265625,0
36,16409.058958333335,1
37,16415.974814814814,0
38,16422.17050925926,3
39,16422.170694444445,3
40,16422.183564814815,0
41,16423.21280092592,3
42,16423.21292824074,0
43,16423.214050925926,3
44,16423.21418981482,0
45,16423.216516203705,0
46,16425.98518518518,0
47,16426.050462962958,3
48,16426.050787037042,3
49,16427.31944444444,6
50,16430.04834490741,1
51,16430.172291666666,1
52,16430.17269675926,1
53,16430.172997685186,1
54,16430.29980324074,2
55,16442.10502314815,3
56,16442.105277777777,0
57,16442.105729166666,0
58,16450.72196759259,1
59,16461.170856481483,0
60,16463.356400462962,2
61,16463.356655092593,5
62,16463.35678240741,5
63,16463.356967592594,5
64,16463.357106481482,5
65,16463.357233796298,5
66,16463.357372685186,5
67,16463.3575,5
68,16463.357650462964,5
69,16463.357789351852,5
70,16463.35792824074,5
71,16463.358067129633,5
72,16463.358194444445,5
73,16463.358368055557,5
74,16463.358495370372,5
75,16463.35863425926,5
76,16463.35877314815,5
77,16463.358900462958,5
78,16463.359050925927,5
79,16463.359189814815,5
80,16463.359340277777,5
81,16463.359479166666,5
82,16463.359583333335,5
83,16463.35974537037,5
84,16463.35987268518,5
85,16463.36,5
86,16463.360138888893,5
87,16463.360266203705,5
88,16463.360439814816,5
89,16463.360578703705,5
90,16463.360706018517,5
91,16463.360833333332,5
92,16463.36097222222,5
93,16463.361168981482,5
94,16463.361307870367,5
95,16463.361435185187,5
96,16463.36157407408,5
97,16463.36170138889,5
98,16463.361828703702,5
99,16463.361956018518,5
100,16463.362094907407,5
101,16463.362222222222,5
102,16463.362349537038,5
103,16463.362534722222,5
104,16463.362662037038,5
105,16463.362800925926,5
106,16463.362928240742,5
107,16463.363055555557,5
108,16463.363217592592,5
109,16463.36335648148,5
110,16463.363483796296,5
111,16463.36362268518,5
112,16463.36375,5
113,16463.363923611112,5
114,16463.364050925928,5
115,16463.364155092593,5
116,16463.364317129628,5
117,16463.364444444444,5
118,16463.364652777782,5
119,16463.364791666667,5
120,16463.364930555555,5
121,16463.365057870367,5
122,16463.36519675926,5
123,16463.36530092592,5
124,16463.36545138889,5
125,16463.36559027778,5
126,16463.36571759259,5
127,16463.365856481483,5
128,16463.366006944445,5
129,16463.36613425926,5
130,16463.36627314815,5
131,16463.366412037038,5
132,16463.366539351853,5
133,16463.366712962958,5
134,16463.366851851853,5
135,16463.366979166665,5
136,16463.367118055554,5
137,16463.36724537037,5
138,16463.367407407408,5
139,16463.367546296296,5
140,16463.368125,5
141,16483.00778935185,0
142,16490.972777777777,1
143,16490.972777777777,1
144,16490.972777777777,1
145,16490.97392361111,1
146,16490.97724537037,1
147,16491.009618055556,1
148,16499.027314814815,1
149,16499.03332175926,1
150,16502.993668981482,0
151,16513.09246527778,5
