,time,event
0,16321.212511574076,5
1,16321.212673611111,5
2,16325.097002314817,2
3,16325.097708333333,2
4,16325.09855324074,2
5,16325.101030092594,2
6,16325.102581018518,2
7,16325.103958333333,2
8,16325.22550925926,2
9,16325.22633101852,2
10,16325.227141203704,2
11,16325.228125,2
12,16325.325370370369,3
13,16325.343078703703,3
14,16329.004756944443,2
15,16343.180729166665,0
16,16345.146168981482,0
17,16353.079525462965,4
18,16353.079525462965,4
19,16353.079548611111,4
20,16353.101944444443,4
21,16353.214710648146,0
22,16357.114583333336,6
23,16357.13465277778,2
24,16371.249525462963,5
25,16400.31509259259,2
26,16404.237141203703,5
27,16404.263113425925,5
28,16404.46783564815,5
29,16413.128611111108,0
30,16415.040497685186,0
31,16420.21792824074,3
32,16427.379166666666,4
33,16427.38747685185,4
34,16428.067361111112,6
35,16433.130231481482,5
36,16433.137581018516,0
37,16433.138726851852,0
38,16433.500462962962,0
39,16434.218993055554,0
40,16435.163553240738,0
41,16436.400231481482,0
42,16437.139618055557,0
43,16438.151296296295,0
44,16438.254305555554,0
45,16440.126041666666,0
46,16443.183113425926,5
47,16443.183657407408,5
48,16443.186481481483,5
49,16444.281388888892,0
50,16445.083252314816,0
51,16446.244756944445,0
52,16449.25217592592,0
53,16450.0334375,0
54,16450.261863425927,0
55,16452.22195601852,0
56,16455.324791666666,2
57,16456.141099537042,0
58,16457.209594907406,5
59,16457.408020833333,0
60,16458.2275,2
61,16461.085601851853,0
62,16464.04662037037,4
63,16464.319953703704,0
64,16465.060532407406,0
65,16465.1146875,2
66,16465.115567129633,2
67,16465.138356481482,0
68,16465.20395833333,5
69,16465.21313657408,5
70,16465.291620370368,5
71,16465.291770833333,5
72,16465.34325231482,5
73,16465.344652777778,5
74,16465.349270833332,5
75,16465.34940972222,5
76,16466.210949074073,0
77,16468.06798611111,3
78,16468.06798611111,4
79,16468.07039351852,2
80,16468.08135416667,4
81,16468.45241898148,0
82,16470.229548611107,0
83,16471.107060185186,0
84,16471.28342592592,0
85,16472.118622685186,0
86,16472.238900462962,0
87,16475.315972222223,6
88,16484.259537037036,5
89,16484.283020833333,5
90,16484.292905092592,5
91,16491.142025462963,0
92,16492.14039351852,0
93,16494.183032407407,2
94,16494.20770833333,4
95,16496.27,0
96,16500.223402777778,5
97,16500.249108796295,5
98,16500.25201388889,5
99,16500.32261574074,5
100,16500.322743055556,5
101,16514.15829861111,5
102,16514.158564814814,5
103,16514.34721064815,5
104,16514.361099537036,5
105,16514.36123842592,5
106,16515.11761574074,5
107,16515.1178125,5
108,16518.26605324074,0
109,16519.00755787037,0
