,time,event
0,16343.102685185186,2
1,16353.03,4
2,16353.031006944444,4
3,16354.321840277778,1
4,16368.443356481483,1
5,16371.21797453704,1
6,16384.242453703704,1
7,16403.123368055556,3
8,16403.12450231482,3
9,16403.12462962963,0
10,16403.125636574074,3
11,16403.125902777778,3
12,16409.15707175926,0
13,16425.240949074076,1
14,16425.298229166667,1
15,16425.331597222223,1
16,16425.331597222223,1
17,16425.331990740742,1
18,16425.3321875,1
19,16426.487418981484,1
20,16427.063391203705,1
21,16427.06365740741,1
22,16427.07949074074,1
23,16428.036655092594,1
24,16428.037083333333,1
25,16430.888657407406,1
26,16430.888680555556,1
27,16431.216817129633,1
28,16431.216851851852,1
29,16434.031134259258,1
30,16434.031423611108,1
31,16434.031423611108,5
32,16434.04229166667,1
33,16434.04229166667,5
34,16434.056979166668,1
35,16434.13365740741,1
36,16434.13365740741,5
37,16435.15509259259,1
38,16435.170497685187,1
39,16435.170497685187,5
40,16435.172071759258,1
41,16435.172199074073,1
42,16435.17273148148,1
43,16435.17273148148,5
44,16437.07699074074,3
45,16437.077430555557,3
46,16437.078819444443,3
47,16437.078819444443,0
48,16437.07895833333,0
49,16438.302349537036,1
50,16439.189293981482,1
51,16441.398900462962,1
52,16442.032256944443,1
53,16442.032256944443,1
54,16442.032974537036,1
55,16442.120868055557,5
56,16442.44247685185,5
57,16442.442638888893,5
58,16442.443680555556,5
59,16442.443703703702,5
60,16442.443854166668,1
61,16442.444363425926,1
62,16442.445069444446,1
63,16449.030914351853,0
64,16449.033564814814,0
65,16472.033495370368,4
66,16472.033819444445,4
67,16472.03394675926,4
68,16472.03394675926,4
69,16472.034074074076,4
70,16472.034212962964,4
71,16472.034212962964,4
72,16472.034212962964,4
73,16472.034490740738,4
74,16472.034884259258,4
75,16472.034884259258,4
76,16472.035208333335,4
77,16472.03591435185,4
78,16514.19332175926,2
79,16514.193599537037,2
80,16514.193912037037,2
81,16514.194861111107,2
82,16516.158807870368,0
83,16516.229074074075,0
84,16523.114236111112,0
