,time,event
0,16314.704583333334,3
1,16334.764247685183,3
2,16342.828368055556,3
3,16342.82861111111,3
4,16342.829618055557,3
5,16343.815555555557,3
6,16343.815729166667,2
7,16343.815729166667,5
8,16343.815868055557,5
9,16344.365960648147,3
10,16344.37832175926,3
11,16385.986886574075,1
12,16398.12806712963,2
13,16414.96688657408,0
14,16421.180300925927,4
15,16421.18238425926,4
16,16423.13706018518,4
17,16423.13706018518,4
18,16423.137465277778,4
19,16427.239675925925,2
20,16434.381307870368,4
21,16434.381307870368,4
22,16434.381307870368,4
23,16434.44210648148,4
24,16442.367326388892,2
25,16442.47428240741,0
26,16443.35071759259,0
27,16443.351087962958,0
28,16443.35210648148,0
29,16443.369722222218,0
30,16443.376388888893,6
31,16444.225231481483,0
32,16444.226319444446,3
33,16444.226493055554,0
34,16444.227569444443,3
35,16444.22769675926,0
36,16444.228807870368,3
37,16444.228958333333,0
38,16444.230115740742,3
39,16444.230243055557,0
40,16444.23148148148,3
41,16444.23159722222,0
42,16444.232754629633,3
43,16444.232893518518,0
44,16444.233969907407,3
45,16444.234155092592,0
46,16444.235347222224,3
47,16444.235347222224,0
48,16444.236608796295,3
49,16444.236747685187,0
50,16444.237430555557,0
51,16444.24299768518,3
52,16444.245532407407,3
53,16455.454791666667,3
54,16471.67510416667,3
55,16471.676030092593,3
56,16475.67884259259,3
57,16477.294467592594,5
58,16490.92722222222,0
59,16491.71945601852,2
60,16492.16707175926,5
61,16492.213287037037,5
62,16500.230983796297,5
63,16500.23125,5
64,16500.264930555557,5
65,16500.302291666667,5
