,time,event
0,16338.360011574076,5
1,16338.42863425926,2
2,16342.845578703704,1
3,16342.845844907408,1
4,16343.02269675926,1
5,16343.723460648147,2
6,16351.490358796296,2
7,16354.023113425928,1
8,16368.01167824074,4
9,16368.012951388891,4
10,16368.017245370369,4
11,16368.018078703704,4
12,16375.028773148148,2
13,16375.036284722222,1
14,16383.521493055556,1
15,16383.521932870368,1
16,16383.5221875,1
17,16389.030729166665,2
18,16398.202534722222,1
19,16398.235069444443,1
20,16398.251388888893,6
21,16399.061828703703,3
22,16408.22855324074,1
23,16408.282152777778,1
24,16408.37707175926,3
25,16423.34988425926,1
26,16424.024212962962,2
27,16445.050046296295,2
28,16468.027939814816,2
29,16468.028206018516,5
30,16478.441006944446,1
31,16478.471851851853,1
32,16478.479166666668,6
33,16479.074270833335,3
34,16480.104641203703,2
35,16487.262222222223,1
36,16522.057291666668,2
