,time,event
0,16316.078564814814,0
1,16326.235567129632,1
2,16326.307708333336,1
3,16326.349895833333,1
4,16326.349895833333,1
5,16326.350601851853,1
6,16326.350914351853,1
7,16326.351319444444,1
8,16326.351319444444,1
9,16326.351458333333,1
10,16326.351597222225,1
11,16326.351863425924,1
12,16326.352013888889,1
13,16327.294479166667,1
14,16329.089918981483,2
15,16329.091122685186,2
16,16329.099907407408,2
17,16329.10269675926,2
18,16329.104074074075,2
19,16343.043449074075,2
20,16343.046203703703,2
21,16345.086365740739,1
22,16345.203310185183,1
23,16345.2034375,1
24,16345.20496527778,1
25,16345.205659722222,1
26,16345.205659722222,1
27,16345.340636574074,1
28,16345.371944444443,1
29,16345.375162037037,1
30,16345.375671296297,1
31,16345.37625,1
32,16345.377951388891,5
33,16345.377951388891,5
34,16346.032546296296,5
35,16346.227557870368,1
36,16346.227581018518,1
37,16350.017210648148,1
38,16350.126180555557,1
39,16350.126180555557,5
40,16350.126458333334,1
41,16350.126736111111,1
42,16350.127002314817,1
43,16350.127002314817,5
44,16350.127581018518,1
45,16350.127604166664,1
46,16350.127604166664,5
47,16350.128287037038,1
48,16350.128657407407,1
49,16350.128657407407,5
50,16350.128831018517,1
51,16350.128981481483,1
52,16367.065277777778,6
53,16406.06164351852,2
54,16406.071377314816,2
55,16406.078761574074,2
56,16421.039780092593,3
57,16421.045474537037,3
58,16441.1875,6
59,16463.038715277777,3
60,16464.231493055555,0
61,16499.094131944443,0
62,16517.04540509259,1
63,16518.11778935185,5
