,time,event
0,16315.101840277775,0
1,16322.143958333336,3
2,16324.07613425926,3
3,16324.089895833333,3
4,16325.104826388892,3
5,16325.121099537037,3
6,16341.285289351854,1
7,16343.222488425929,1
8,16344.357222222225,1
9,16344.358495370368,1
10,16344.358761574074,1
11,16344.358784722222,1
12,16344.359733796296,1
13,16344.359733796296,1
14,16344.36,1
15,16346.446620370369,2
16,16350.220636574077,1
17,16352.656666666666,3
18,16353.057986111111,1
19,16353.057986111111,1
20,16353.058125,1
21,16353.058414351854,1
22,16353.058449074077,1
23,16353.05952546296,1
24,16353.05952546296,1
25,16353.05952546296,1
26,16353.0596875,1
27,16353.06008101852,1
28,16353.063587962964,1
29,16353.063969907407,1
30,16353.06425925926,1
31,16353.064513888889,3
32,16353.064513888889,1
33,16353.064826388889,3
34,16353.064953703704,0
35,16353.065416666665,0
36,16353.066111111111,3
37,16353.066238425929,0
38,16353.067511574074,3
39,16353.067511574074,0
40,16353.068680555556,3
41,16353.068877314814,0
42,16353.07386574074,5
43,16354.431597222225,5
44,16357.098483796297,1
45,16357.098761574074,1
46,16357.099027777778,1
47,16364.65199074074,3
48,16365.039710648147,3
49,16365.039849537035,0
50,16365.040254629632,0
51,16365.040532407407,3
52,16365.040682870369,0
53,16365.041898148147,3
54,16365.042083333336,0
55,16365.04261574074,4
56,16365.042905092592,4
57,16365.042905092592,4
58,16365.043171296296,3
59,16365.043310185183,0
60,16365.044421296296,3
61,16365.044560185182,0
62,16365.045682870368,3
63,16365.045856481482,0
64,16365.047060185183,3
65,16365.047060185183,0
66,16365.048333333334,3
67,16365.048472222225,0
68,16365.049548611109,3
69,16365.049722222222,0
70,16365.050810185183,3
71,16365.050949074071,0
72,16365.052106481482,3
73,16365.052222222224,0
74,16365.053449074076,3
75,16365.05358796296,0
76,16365.0546875,3
77,16365.054837962964,0
78,16365.055949074074,3
79,16365.056087962965,0
80,16365.057349537035,3
81,16365.057465277778,0
82,16365.058564814817,3
83,16365.058726851854,0
84,16365.059814814816,3
85,16365.059942129632,0
86,16365.061203703704,3
87,16365.061331018518,0
88,16365.062453703704,3
89,16365.062581018517,0
90,16365.063726851853,3
91,16365.06386574074,0
92,16365.064988425926,3
93,16365.065127314814,0
94,16365.066377314817,3
95,16365.066377314817,0
96,16365.067557870369,3
97,16365.067766203703,0
98,16365.068842592593,3
99,16365.06898148148,0
100,16365.070231481483,3
101,16365.070347222225,0
102,16365.071493055557,3
103,16365.071631944444,0
104,16365.072789351852,3
105,16365.072962962962,0
106,16365.074039351854,3
107,16365.074189814817,0
108,16365.075416666668,3
109,16365.075416666668,0
110,16365.076643518518,3
111,16365.076782407406,0
112,16365.07800925926,3
113,16365.078194444442,0
114,16365.079155092593,3
115,16365.079305555557,0
116,16365.080659722222,3
117,16365.080659722222,0
118,16365.081921296296,3
119,16365.082175925923,0
120,16365.083067129632,3
121,16365.083194444444,0
122,16365.084432870368,3
123,16365.084432870368,0
124,16365.085648148148,3
125,16365.085833333333,0
126,16365.086909722222,3
127,16365.08703703704,0
128,16365.088182870368,3
129,16365.08829861111,0
130,16365.089432870369,3
131,16365.089571759261,0
132,16365.09082175926,3
133,16365.090960648147,0
134,16365.09207175926,3
135,16365.092210648147,0
136,16365.093298611111,3
137,16365.093472222225,0
138,16365.09386574074,3
139,16365.09386574074,4
140,16365.0946875,3
141,16365.09484953704,3
142,16365.09484953704,0
143,16365.095949074072,3
144,16365.096087962964,0
145,16365.097222222224,3
146,16365.097349537036,0
147,16365.097916666668,6
148,16365.098472222222,3
149,16365.098599537036,0
150,16365.099733796296,3
151,16365.09986111111,0
152,16365.100023148147,4
153,16365.101122685186,3
154,16365.10125,0
155,16365.10233796296,3
156,16365.102523148147,0
157,16365.103587962964,3
158,16365.103726851854,0
159,16365.104976851853,3
160,16365.10511574074,0
161,16365.106238425926,3
162,16365.106377314814,0
163,16365.1075,3
164,16365.107638888889,0
165,16365.108761574074,3
166,16365.10888888889,0
167,16365.11015046296,3
168,16365.11015046296,0
169,16365.111354166667,3
170,16365.111527777775,0
171,16365.112615740742,3
172,16365.112754629632,0
173,16365.113877314814,3
174,16365.114004629631,0
175,16365.115266203704,3
176,16365.115405092592,0
177,16365.116539351853,3
178,16365.116689814817,0
179,16365.117789351852,3
180,16365.11792824074,0
181,16365.11917824074,3
182,16365.11917824074,0
183,16365.120370370369,3
184,16365.120567129632,0
185,16365.121631944443,3
186,16365.121770833333,0
187,16365.122905092592,3
188,16365.123032407408,0
189,16365.124305555557,3
190,16365.124305555557,0
191,16365.125555555556,3
192,16365.125694444443,0
193,16365.126817129629,3
194,16365.126944444444,0
195,16365.12820601852,3
196,16365.12820601852,0
197,16365.129421296297,3
198,16365.129594907405,0
199,16365.130671296296,3
200,16365.130810185183,0
201,16365.131944444443,3
202,16365.13207175926,0
203,16365.133229166666,3
204,16365.133368055556,0
205,16365.134594907408,3
206,16365.134594907408,0
207,16365.135833333336,3
208,16365.135995370369,0
209,16365.137060185183,3
210,16365.137245370368,0
211,16365.138449074077,3
212,16365.138449074077,0
213,16365.139710648147,3
214,16365.139837962965,0
215,16365.140983796296,3
216,16365.141122685183,0
217,16365.142245370369,3
218,16365.142372685183,0
219,16365.143495370368,3
220,16365.143611111109,0
221,16365.14488425926,3
222,16365.145023148147,0
223,16365.14607638889,3
224,16365.14625,0
225,16365.147361111109,3
226,16365.147488425926,0
227,16365.14875,3
228,16365.148877314814,0
229,16365.150011574076,3
230,16365.15013888889,0
231,16365.151273148147,3
232,16365.151400462964,0
233,16365.15253472222,3
234,16365.15267361111,0
235,16365.153923611111,3
236,16365.153923611111,0
237,16365.155127314814,3
238,16365.155324074074,0
