,time,event
0,16314.035185185183,2
1,16314.190138888891,2
2,16314.199861111108,2
3,16314.222129629632,2
4,16314.268877314817,2
5,16314.28792824074,2
6,16314.298738425929,2
7,16315.225706018518,1
8,16315.430474537035,2
9,16316.03074074074,1
10,16316.984756944443,2
11,16317.09613425926,3
12,16317.097523148146,3
13,16318.21105324074,2
14,16324.496064814817,2
15,16329.42949074074,2
16,16331.284872685183,2
17,16341.30710648148,2
18,16341.309548611109,2
19,16341.327604166667,2
20,16341.393148148147,2
21,16341.395104166664,2
22,16343.143287037035,2
23,16343.278009259258,3
24,16343.283449074072,3
25,16345.34636574074,0
26,16349.273287037036,3
27,16349.273414351854,0
28,16349.274479166665,3
29,16349.274675925924,0
30,16349.275868055556,3
31,16349.275868055556,0
32,16349.277141203704,3
33,16349.277268518517,0
34,16349.278379629632,3
35,16349.278530092593,0
36,16349.279675925924,3
37,16349.279803240739,0
38,16349.280925925928,3
39,16349.28105324074,0
40,16349.282314814816,3
41,16349.282314814816,0
42,16349.282835648148,0
43,16363.355300925929,2
44,16365.026458333336,2
45,16369.151574074074,4
46,16369.180474537035,4
47,16370.016006944443,4
48,16370.016273148147,4
49,16370.016273148147,4
50,16370.017418981482,4
51,16370.017418981482,4
52,16370.017418981482,4
53,16370.017546296296,4
54,16370.018078703704,4
55,16370.018078703704,4
56,16370.018668981482,4
57,16370.018668981482,4
58,16370.020046296297,4
59,16370.020046296297,4
60,16370.020185185183,4
61,16370.020625,4
62,16370.020625,4
63,16370.021006944444,4
64,16370.021006944444,4
65,16370.021006944444,4
66,16370.021006944444,4
67,16370.033368055556,4
68,16370.04797453704,4
69,16370.048101851853,4
70,16370.054594907408,4
71,16370.056469907408,4
72,16370.060057870369,3
73,16370.0615625,3
74,16370.062777777775,4
75,16370.0628125,4
76,16370.062928240739,3
77,16370.064583333333,6
78,16371.166238425923,4
79,16371.166238425923,4
80,16371.166493055556,4
81,16371.168449074075,3
82,16371.168449074075,3
83,16371.173159722222,4
84,16371.174513888891,3
85,16378.127129629629,0
86,16378.140162037036,0
87,16378.142013888892,3
88,16378.143773148147,0
89,16382.286574074074,0
90,16382.330034722225,0
91,16382.360497685186,0
92,16401.21875,6
93,16401.333020833332,3
94,16401.333148148147,0
95,16401.334409722218,3
96,16401.334409722218,0
97,16401.335613425927,3
98,16401.335798611108,0
99,16401.336875,3
100,16401.337002314816,0
101,16401.338125,3
102,16401.33829861111,0
103,16401.339537037038,3
104,16401.339664351854,0
105,16401.340775462962,3
106,16401.34091435185,0
107,16401.342025462964,3
108,16401.34215277778,0
109,16401.343425925927,3
110,16401.343425925927,0
111,16401.344629629628,3
112,16401.34480324074,0
113,16401.345891203702,3
114,16401.346018518518,0
115,16401.347164351853,3
116,16401.347280092592,0
117,16401.34855324074,3
118,16401.348680555555,0
119,16401.34980324074,3
120,16401.349918981483,0
121,16401.35106481482,3
122,16401.35119212963,0
123,16401.352453703705,3
124,16401.352453703705,0
125,16401.353668981483,3
126,16401.35384259259,0
127,16401.354907407407,3
128,16401.355046296296,0
129,16401.35618055556,3
130,16401.356296296297,0
131,16401.357453703702,3
132,16401.357581018518,0
133,16401.35883101852,3
134,16401.358958333334,0
135,16401.359791666666,3
136,16401.364525462963,0
137,16401.36480324074,3
138,16423.21443287037,2
139,16453.32033564815,1
140,16455.121828703705,1
141,16456.204108796297,1
142,16456.204131944443,1
143,16456.213969907407,1
144,16456.21505787037,1
145,16456.22662037037,1
146,16456.226886574073,1
147,16456.233761574073,1
148,16456.236805555556,6
149,16456.29229166667,3
150,16456.308969907408,1
151,16465.211053240742,3
152,16465.211909722224,4
153,16465.2159375,4
154,16475.20304398148,3
155,16475.20304398148,4
156,16475.20513888889,3
157,16475.20542824074,2
158,16475.237094907407,4
159,16492.43244212963,5
160,16492.434525462962,5
161,16500.134004629628,5
162,16502.25909722222,0
163,16511.38152777778,3
164,16511.38152777778,4
165,16511.382951388892,3
