,time,event
0,16353.040219907407,4
1,16353.040219907407,4
2,16353.040879629629,4
3,16357.194502314816,4
4,16357.194502314816,4
5,16357.194664351853,4
6,16357.194664351853,4
7,16357.423368055557,0
8,16359.233229166664,2
9,16360.995567129632,1
10,16375.298923611112,5
11,16375.301030092593,5
12,16383.045925925926,5
13,16383.047858796297,5
14,16383.137384259258,5
15,16383.138668981483,5
16,16383.139942129632,5
17,16383.141782407407,5
18,16399.101388888892,6
19,16401.051550925928,2
20,16422.271342592594,1
21,16424.161319444444,1
22,16437.393414351853,1
23,16437.473506944443,1
24,16437.473506944443,1
25,16437.47378472222,1
26,16437.47392361111,1
27,16437.47556712963,1
28,16437.477094907408,1
29,16438.327465277776,1
30,16438.557847222222,1
31,16438.583113425924,1
32,16439.0125,6
33,16439.20412037037,3
34,16441.710694444446,2
35,16446.230509259258,1
36,16446.234490740742,1
37,16446.245347222222,1
38,16446.24857638889,1
39,16446.249965277777,1
40,16449.114953703705,1
41,16449.14930555556,6
42,16449.192372685186,1
43,16449.192777777782,1
44,16449.194282407407,4
45,16449.209733796295,4
46,16454.185439814813,3
47,16454.185590277782,0
48,16454.185590277782,0
49,16454.185879629633,3
50,16454.265277777777,6
51,16456.444328703703,5
52,16456.444722222222,5
53,16456.475590277776,5
54,16456.477650462963,5
55,16456.48613425926,5
56,16456.998159722218,1
57,16458.413900462958,0
58,16460.677291666667,3
59,16461.186805555557,6
60,16485.35716435185,1
61,16490.075590277782,4
62,16490.075752314813,4
63,16490.075752314813,4
64,16490.080474537037,4
65,16490.080625,4
66,16495.08101851852,1
67,16495.081041666668,1
68,16495.142743055556,1
69,16495.142743055556,1
70,16495.146064814813,1
71,16495.146342592594,1
72,16495.147638888888,1
73,16495.147638888888,1
74,16495.147638888888,1
75,16495.14927083333,1
76,16499.147997685184,4
77,16499.148136574073,4
78,16499.676180555554,2
79,16501.127546296295,1
80,16501.184363425928,1
81,16522.35644675926,1
82,16522.35646990741,1
83,16522.391597222224,1
84,16525.354039351852,1
85,16525.354293981483,1
