,time,event
0,16315.060775462964,3
1,16315.061388888891,3
2,16315.061805555557,1
3,16315.061805555557,1
4,16315.063449074074,1
5,16321.349259259261,0
6,16339.302430555557,0
7,16341.563680555557,1
8,16342.052916666667,1
9,16342.052916666667,1
10,16342.053611111109,1
11,16344.370520833336,0
12,16344.370520833336,0
13,16344.547303240739,0
14,16359.373078703704,4
15,16359.373217592592,4
16,16359.373217592592,4
17,16359.422986111109,4
18,16359.42324074074,4
19,16391.24916666667,0
20,16392.411388888893,0
21,16392.4115625,0
22,16392.544305555555,0
23,16399.211921296297,0
24,16400.441608796296,0
25,16400.44174768518,0
26,16400.54925925926,0
27,16402.032731481482,0
28,16402.114872685186,3
29,16402.121423611112,3
30,16402.325717592594,0
31,16402.361041666667,0
32,16403.182962962965,4
33,16403.18417824074,4
34,16403.184629629628,0
35,16411.580729166668,0
36,16412.035104166665,3
37,16412.036192129628,3
38,16419.123229166667,0
39,16422.315300925926,0
40,16422.361168981482,0
41,16422.462962962964,0
42,16422.473831018517,0
43,16422.502083333333,6
44,16423.205347222218,2
45,16424.253368055557,4
46,16424.25424768518,4
47,16426.085289351853,3
48,16426.085428240738,0
49,16426.086550925927,3
50,16426.08667824074,0
51,16426.087916666667,3
52,16426.08795138889,0
53,16426.08916666667,3
54,16426.089328703703,0
55,16426.090451388893,3
56,16426.09056712963,0
57,16426.091851851852,3
58,16426.091851851852,0
59,16426.093055555557,3
60,16426.093229166665,0
61,16426.09431712963,3
62,16426.094444444443,0
63,16426.095590277782,3
64,16426.095706018517,3
65,16426.095706018517,3
66,16426.095706018517,0
67,16426.095856481483,3
68,16426.095856481483,0
69,16426.095995370368,0
70,16426.096145833333,3
71,16426.096689814814,3
72,16426.10324074074,0
73,16428.373645833333,2
74,16428.373645833333,5
75,16428.37394675926,2
76,16428.37394675926,5
77,16428.374097222222,2
78,16440.051863425924,2
79,16440.062060185184,2
80,16440.07283564815,2
81,16440.076863425926,2
82,16440.08918981482,2
83,16444.030717592592,2
84,16444.030717592592,5
85,16444.031423611108,2
86,16444.031423611108,5
87,16444.031446759258,5
88,16460.567662037036,0
89,16460.568506944444,0
90,16471.315914351853,0
91,16472.315891203703,4
92,16472.316550925927,4
93,16475.348449074074,1
94,16481.111608796295,4
95,16481.111631944445,4
96,16483.360833333332,3
97,16483.361018518517,5
98,16485.15681712963,0
99,16488.573483796295,1
100,16503.036087962962,1
101,16503.036087962962,1
102,16503.04121527778,1
103,16503.04123842592,1
104,16503.04123842592,1
105,16520.574189814815,1
106,16520.574594907408,1
107,16520.574618055554,1
108,16520.574618055554,1
109,16520.574618055554,1
110,16520.574618055554,1
111,16520.574618055554,1
112,16521.030474537038,1
113,16521.03344907408,1
114,16521.047835648147,3
115,16521.115219907406,3
116,16521.216805555556,4
117,16521.216979166667,4
118,16521.216979166667,4
119,16521.245011574076,2
120,16521.25113425926,4
121,16526.542303240738,1
122,16526.54380787037,1
