,time,event
0,16317.047951388891,1
1,16317.047951388891,1
2,16317.047951388891,1
3,16317.047951388891,1
4,16317.047951388891,1
5,16317.048078703703,1
6,16317.066006944444,1
7,16317.073090277778,1
8,16317.085578703704,1
9,16317.086145833333,1
10,16317.086145833333,1
11,16317.18917824074,3
12,16326.525925925926,1
13,16327.06847222222,1
14,16327.06847222222,1
15,16327.069050925926,1
16,16327.069201388891,1
17,16328.308680555556,1
18,16331.940092592593,1
19,16342.127199074072,0
20,16342.220300925925,0
21,16344.041400462964,4
22,16344.041550925926,4
23,16344.057025462964,4
24,16345.330451388889,1
25,16345.330868055556,1
26,16359.919780092592,1
27,16365.649097222222,1
28,16371.013113425925,1
29,16371.28496527778,1
30,16373.056076388892,1
31,16373.44361111111,1
32,16373.448738425925,1
33,16374.051018518518,3
34,16402.49496527778,1
35,16407.26824074074,1
36,16419.046527777777,4
37,16419.046689814815,4
38,16419.048969907406,4
39,16420.337685185186,1
40,16435.41175925926,1
41,16436.897743055557,1
42,16436.898125,1
43,16441.131782407407,2
44,16451.292847222223,1
45,16451.329976851852,1
46,16451.33125,6
47,16451.450416666667,4
48,16451.450578703705,4
49,16451.461111111108,6
50,16451.4825,4
51,16451.483032407406,4
52,16451.483032407406,4
53,16451.483298611107,4
54,16451.483298611107,4
55,16451.483298611107,4
56,16451.483587962965,4
57,16451.483587962965,4
58,16451.483865740738,4
59,16451.484155092592,4
60,16451.484155092592,4
61,16451.48443287037,4
62,16451.48443287037,4
63,16451.48443287037,4
64,16451.486770833333,4
65,16451.48762731482,4
66,16451.48762731482,4
67,16451.48762731482,4
68,16451.488460648146,4
69,16475.330671296295,1
70,16477.053356481483,1
71,16477.075856481482,1
72,16477.076180555556,1
73,16477.076203703702,1
74,16477.076203703702,1
75,16477.076979166668,1
76,16477.077546296296,1
77,16477.07783564815,1
78,16477.078090277777,1
79,16477.086134259258,1
80,16478.04741898148,1
81,16478.04744212963,1
82,16478.048148148147,1
83,16479.038935185185,1
84,16479.039224537042,1
85,16479.040358796297,1
86,16480.028692129632,1
87,16480.914409722223,1
88,16480.929861111108,6
89,16481.236608796295,3
90,16481.24679398148,1
91,16481.24679398148,1
92,16481.24763888889,1
93,16490.2584375,0
94,16490.313854166667,0
95,16503.506296296295,1
96,16503.506574074076,1
97,16503.57917824074,3
