,time,event
0,16338.07738425926,4
1,16338.078078703704,4
2,16350.063171296297,1
3,16369.11625,2
4,16369.234074074076,0
5,16375.137835648147,2
6,16378.126805555557,0
7,16378.152881944443,0
8,16402.032638888893,4
9,16402.033587962964,4
10,16402.437048611107,0
11,16402.43744212963,0
12,16405.04111111111,0
13,16415.868483796297,2
14,16415.868483796297,5
15,16418.27196759259,1
16,16421.3240625,2
17,16421.3240625,5
18,16421.32408564815,5
19,16426.184201388893,2
20,16426.184201388893,5
21,16438.215949074074,2
22,16438.215949074074,5
23,16443.360497685186,2
24,16443.360497685186,5
25,16446.474120370367,1
26,16446.483958333334,1
27,16446.484224537042,1
28,16446.484525462958,1
29,16447.311435185184,1
30,16448.025405092594,1
31,16448.02621527778,1
32,16451.343703703704,0
33,16464.35991898148,1
34,16465.354363425926,1
35,16471.10210648148,4
36,16471.102256944443,4
37,16471.102256944443,4
38,16471.120451388888,4
39,16472.03738425926,4
40,16472.037939814814,4
41,16472.038796296296,3
42,16472.038958333334,4
43,16472.040370370367,4
44,16472.042974537042,3
45,16494.308645833335,2
46,16496.382719907408,0
47,16497.1565625,2
48,16497.1565625,5
49,16497.156724537042,5
50,16500.45907407408,2
51,16500.45907407408,5
52,16500.459224537037,5
53,16500.98982638889,2
54,16500.98982638889,5
55,16505.149583333332,1
56,16506.59590277778,2
57,16506.59590277778,5
58,16511.22884259259,2
59,16511.22886574074,5
60,16516.324386574073,2
61,16516.324386574073,5
