,time,event
0,16320.41273148148,1
1,16320.413032407407,1
2,16320.504733796297,1
3,16320.505115740742,1
4,16320.505682870371,1
5,16335.27324074074,1
6,16335.273506944442,1
7,16335.273796296296,1
8,16335.445219907408,3
9,16338.27175925926,0
10,16351.233449074074,3
11,16351.235092592593,3
12,16378.431203703703,0
13,16379.261053240742,0
14,16387.1503125,0
15,16409.017152777782,0
16,16413.147349537037,0
17,16435.097349537038,0
18,16442.881840277776,0
19,16448.10226851852,0
20,16463.222256944446,4
21,16463.223518518516,4
22,16463.223912037036,4
23,16463.233333333334,6
24,16463.300046296295,3
25,16463.33329861111,1
26,16463.33568287037,3
27,16463.337905092594,3
28,16463.341967592594,3
29,16464.21542824074,0
30,16469.079942129632,0
31,16469.419537037036,0
