,time,event
0,16316.06644675926,1
1,16317.372453703703,0
2,16346.066435185183,0
3,16347.479120370368,1
4,16352.179027777778,0
5,16353.228506944444,1
6,16357.027974537035,0
7,16357.028113425926,0
8,16357.083414351853,0
9,16383.326516203704,3
10,16394.381018518518,1
11,16394.436574074072,1
12,16394.436574074072,1
13,16394.436712962965,1
14,16394.437777777777,3
15,16394.437777777777,1
16,16394.440416666668,1
17,16394.441435185185,1
18,16394.445034722223,1
19,16394.44560185185,1
20,16397.20775462963,2
21,16397.210636574073,2
22,16399.151481481484,1
23,16399.151481481484,1
24,16399.151481481484,1
25,16399.152060185184,1
26,16399.153310185186,1
27,16399.15496527778,1
28,16399.15496527778,1
29,16399.15540509259,1
30,16399.15540509259,1
31,16401.202789351853,1
32,16401.2028125,1
33,16401.206990740742,1
34,16401.309259259262,1
35,16401.309525462962,1
36,16406.082534722223,2
37,16406.0840625,2
38,16407.51761574074,2
39,16408.184398148147,0
40,16408.288043981483,3
41,16408.288171296295,0
42,16408.288599537038,0
43,16418.233229166668,1
44,16428.292928240742,0
45,16434.319594907407,0
46,16437.092407407406,1
47,16439.408969907407,1
48,16439.534247685184,1
49,16439.978796296295,1
50,16444.464826388892,0
51,16452.054282407407,0
52,16465.697210648148,0
53,16465.697337962964,0
54,16466.047847222224,0
55,16480.127650462964,0
56,16483.081666666665,0
57,16483.081909722223,0
58,16483.082060185185,0
59,16483.082083333335,0
60,16483.08224537037,0
61,16483.082511574074,0
62,16483.082650462962,0
63,16483.084317129633,3
64,16483.084317129633,0
65,16483.084594907406,0
66,16483.08722222222,0
67,16483.09445601852,0
68,16484.123171296298,0
69,16484.123414351852,0
70,16484.128287037038,0
71,16484.154861111107,6
72,16486.056400462963,3
73,16486.056400462963,3
74,16486.056400462963,0
75,16486.057546296295,3
76,16486.057546296295,0
77,16486.058773148146,3
78,16486.058946759258,0
79,16486.060011574074,3
80,16486.060150462963,0
81,16486.061284722222,3
82,16486.061412037037,0
83,16486.062673611108,3
84,16486.06278935185,0
85,16486.063912037036,3
86,16486.0640625,0
87,16486.065208333333,3
88,16486.06533564815,0
89,16486.066585648146,3
90,16486.066585648146,0
91,16486.067777777782,3
92,16486.067974537036,0
93,16486.0690625,3
94,16486.069189814814,0
95,16486.070300925927,3
96,16486.070451388892,0
97,16486.0715625,3
98,16486.071712962963,0
99,16486.072962962964,3
100,16486.073101851853,0
101,16486.074224537042,3
102,16486.074340277777,0
103,16486.075451388893,3
104,16486.075613425925,0
105,16486.076817129633,3
106,16486.077002314814,0
107,16486.078090277777,3
108,16486.078229166666,0
109,16486.07935185185,3
110,16486.079467592594,0
111,16486.080601851852,3
112,16486.08071759259,0
113,16486.081990740742,3
114,16486.081990740742,0
115,16486.083229166667,3
116,16486.083379629632,0
117,16486.084456018518,3
118,16486.08465277778,0
119,16486.08585648148,3
120,16486.08585648148,0
121,16486.087118055555,3
122,16486.087245370367,0
123,16486.088368055556,3
124,16486.088506944445,0
125,16486.089641203704,3
126,16486.08976851852,0
127,16486.090891203705,3
128,16486.091018518517,0
129,16486.092291666668,3
130,16486.092291666668,0
131,16486.09349537037,3
132,16486.09366898148,0
133,16486.09474537037,3
134,16486.094895833332,0
135,16486.09613425926,3
136,16486.09627314815,0
137,16486.097384259258,3
138,16486.09752314815,0
139,16486.09865740741,3
140,16486.09878472222,0
141,16486.099918981483,3
142,16486.100046296295,0
143,16486.10113425926,0
144,16490.065185185184,2
145,16490.067210648147,2
146,16512.269236111108,4
147,16512.27037037037,4
148,16525.164259259258,5
