,time,event
0,16317.419942129629,0
1,16318.404780092593,1
2,16321.400497685183,1
3,16325.011192129632,1
4,16331.884710648146,2
5,16340.207233796296,1
6,16346.144189814817,1
7,16346.454074074074,1
8,16347.201180555556,0
9,16352.131516203704,2
10,16364.431655092592,0
11,16380.339699074077,1
12,16382.042569444444,0
13,16382.263842592592,0
14,16382.2828125,0
15,16384.147638888888,0
16,16386.456122685184,2
17,16386.457233796296,2
18,16394.59283564815,0
19,16395.81074074074,0
20,16396.099479166667,0
21,16396.210185185184,0
22,16396.499050925926,0
23,16400.019444444446,6
24,16401.474652777782,0
25,16401.920810185184,3
26,16401.921388888888,3
27,16402.469675925928,0
28,16403.27710648148,0
29,16403.4940625,0
30,16406.08625,0
31,16406.15622685185,0
32,16406.245868055557,0
33,16406.300868055554,0
34,16406.340868055555,0
35,16406.349328703705,0
36,16406.374814814815,0
37,16406.438194444443,6
38,16406.454108796297,0
39,16407.351574074073,0
40,16408.432199074075,0
41,16408.57136574074,0
42,16408.91460648148,0
43,16409.048287037036,0
44,16409.072754629633,0
45,16409.073865740742,3
46,16409.073993055557,0
47,16409.075092592593,3
48,16409.075254629628,0
49,16409.076400462964,3
50,16409.076539351852,0
51,16409.077905092592,3
52,16409.077905092592,0
53,16409.07917824074,3
54,16409.07917824074,0
55,16409.080289351852,3
56,16409.08042824074,0
57,16409.081539351853,3
58,16409.081666666665,0
59,16409.08292824074,3
60,16409.083055555555,0
61,16409.084120370368,3
62,16409.084305555556,0
63,16409.08539351852,3
64,16409.085497685184,0
65,16409.08678240741,3
66,16409.086909722224,0
67,16409.088043981483,3
68,16409.088182870368,0
69,16409.08929398148,3
70,16409.08943287037,0
71,16409.09056712963,3
72,16409.090694444443,0
73,16409.091944444444,3
74,16409.091944444444,0
75,16409.093194444446,3
76,16409.093333333334,0
77,16409.094421296297,3
78,16409.09456018518,0
79,16409.09582175926,3
80,16409.09582175926,0
81,16409.097048611107,3
82,16409.097199074073,0
83,16409.09833333333,3
84,16409.098460648147,0
85,16409.099594907406,3
86,16409.099710648148,0
87,16409.100972222222,3
88,16409.100972222222,0
89,16409.10216435185,3
90,16409.102361111112,0
91,16409.10344907408,3
92,16409.103587962964,0
93,16409.104699074072,3
94,16409.104837962965,0
95,16409.106099537035,3
96,16409.106099537035,0
97,16409.10736111111,3
98,16409.107476851852,0
99,16409.108599537038,3
100,16409.108738425926,0
101,16409.109988425927,3
102,16409.109988425927,0
103,16409.111215277782,3
104,16409.11138888889,0
105,16409.112476851853,3
106,16409.112615740738,0
107,16409.11372685185,3
108,16409.11386574074,0
109,16409.11498842592,3
110,16409.11511574074,3
111,16409.11511574074,3
112,16409.115266203702,3
113,16409.115266203702,0
114,16409.115405092594,0
115,16409.115567129633,3
116,16409.117777777778,3
117,16415.57667824074,1
118,16416.733483796295,2
119,16416.734166666665,2
120,16423.448483796295,0
121,16425.205127314814,0
122,16431.25519675926,2
123,16431.257395833334,2
124,16431.282523148147,2
125,16431.291180555556,2
126,16431.30240740741,2
127,16442.044155092593,1
128,16445.188275462962,1
129,16450.137800925924,1
130,16450.249756944446,1
131,16450.264641203703,1
132,16450.264641203703,1
133,16450.26560185185,1
134,16450.36304398148,1
135,16450.380555555555,6
136,16450.48400462963,3
137,16455.040335648147,2
138,16480.4934375,4
139,16480.493715277782,4
140,16480.493877314813,4
141,16480.493877314813,4
142,16480.505243055555,4
143,16486.0421875,1
144,16486.44096064815,1
145,16491.199733796297,0
146,16492.034953703704,2
147,16499.50074074074,0
148,16500.263055555555,0
149,16500.332210648146,1
150,16500.411388888893,0
151,16501.119733796295,0
152,16502.365578703702,0
153,16503.19763888889,0
154,16510.018298611107,0
155,16510.018425925926,0
156,16513.910462962962,0
157,16521.189456018517,0
