,time,event
0,16315.093460648148,3
1,16315.093715277775,3
2,16315.093877314817,3
3,16315.094155092593,3
4,16315.094282407406,3
5,16315.094594907407,3
6,16315.094722222222,3
7,16315.09484953704,3
8,16315.095104166667,3
9,16315.095266203703,3
10,16315.095416666667,3
11,16315.095659722225,3
12,16315.095798611112,3
13,16315.099421296296,3
14,16321.105196759261,0
15,16335.046238425924,0
16,16339.000046296296,0
17,16343.29761574074,2
18,16361.115810185183,1
19,16370.091435185182,0
20,16370.25914351852,5
21,16370.259398148148,5
22,16370.302060185186,5
23,16370.304432870369,5
24,16408.21400462963,3
25,16408.214571759258,3
26,16408.438252314816,0
27,16431.210671296296,5
28,16431.210810185185,5
29,16433.433912037042,0
30,16438.149340277778,0
31,16443.159293981484,0
32,16443.206851851854,0
33,16445.13349537037,1
34,16445.187141203704,1
35,16445.19027777778,3
36,16445.193599537037,1
37,16455.13925925926,0
38,16455.169814814813,3
39,16455.16998842592,0
40,16455.170925925926,3
41,16455.18472222222,3
42,16455.185648148148,0
43,16462.236226851852,0
44,16464.272118055556,0
45,16465.088807870372,0
46,16465.264583333334,0
47,16465.374756944446,0
48,16466.210601851853,1
49,16466.216585648148,0
50,16467.382349537038,0
51,16467.388055555555,0
52,16467.38832175926,0
53,16467.38844907408,0
54,16467.436527777776,0
55,16467.60943287037,4
56,16467.609571759258,4
57,16467.609571759258,4
58,16468.048171296297,4
59,16468.04832175926,4
60,16468.052766203702,0
61,16468.052893518518,0
62,16468.053032407406,0
63,16468.053171296295,0
64,16468.053344907406,0
65,16468.055694444443,0
66,16468.055833333332,0
67,16468.102650462963,0
68,16468.102916666667,0
69,16468.103182870367,0
70,16468.18488425926,0
71,16474.352627314816,0
72,16480.220162037036,0
73,16480.261539351854,0
74,16500.261122685184,0
75,16500.26261574074,3
76,16500.27320601852,3
77,16507.365694444445,1
