,time,event
0,16319.219050925924,2
1,16319.2340625,2
2,16319.296157407407,2
3,16319.346157407408,2
4,16319.394930555556,3
5,16319.395590277778,3
6,16327.131643518518,0
7,16335.63638888889,1
8,16342.468877314817,2
9,16345.243217592593,1
10,16350.098541666664,2
11,16353.029282407408,4
12,16353.029837962962,4
13,16353.029976851853,4
14,16353.030162037036,4
15,16353.030856481482,4
16,16353.074467592593,4
17,16353.074629629631,4
18,16353.087847222225,4
19,16353.087997685183,4
20,16353.087997685183,4
21,16353.088148148147,4
22,16353.088148148147,4
23,16353.090324074075,4
24,16353.090752314814,4
25,16353.094351851852,2
26,16388.009143518517,1
27,16388.051608796297,1
28,16388.176956018517,3
29,16394.399791666667,0
30,16414.053657407407,4
31,16414.053657407407,4
32,16414.053680555557,4
33,16414.30232638889,4
34,16414.30282407408,4
35,16414.30282407408,4
36,16414.306064814813,2
37,16414.312488425927,4
38,16414.312766203704,4
39,16414.312766203704,4
40,16414.375416666666,4
41,16414.375416666666,4
42,16414.375729166666,4
43,16414.375729166666,4
44,16414.380752314813,4
45,16415.141585648147,3
46,16415.141585648147,3
47,16429.496886574074,2
48,16435.254097222223,4
49,16435.254212962962,4
50,16435.25462962963,4
51,16435.25634259259,4
52,16435.25634259259,4
53,16435.256516203703,4
54,16435.256689814814,4
55,16435.256689814814,4
56,16435.257037037038,4
57,16435.257349537038,4
58,16435.258020833335,4
59,16435.258194444443,4
60,16435.258194444443,4
61,16435.25831018518,4
62,16435.25886574074,4
63,16435.259016203705,4
64,16435.259016203705,4
65,16435.25917824074,4
66,16435.259456018517,4
67,16435.259722222218,4
68,16435.259756944444,4
69,16435.259756944444,4
70,16435.259918981483,4
71,16435.260393518518,4
72,16435.26050925926,4
73,16435.260682870372,4
74,16435.26082175926,4
75,16435.26082175926,4
76,16435.26247685185,4
77,16435.262592592593,4
78,16435.262754629628,4
79,16435.262754629628,4
80,16435.262881944444,4
81,16435.26303240741,4
82,16435.26303240741,4
83,16435.263171296298,4
84,16435.26342592592,4
85,16435.26342592592,4
86,16435.264375,4
87,16435.26457175926,4
88,16435.26457175926,4
89,16435.265787037042,4
90,16435.265787037042,4
91,16435.26633101852,4
92,16435.266643518517,4
93,16435.266643518517,4
94,16435.267708333333,4
95,16435.268020833333,4
96,16435.268020833333,4
97,16435.268159722218,4
98,16435.268159722218,4
99,16435.268310185184,4
100,16435.2684375,4
101,16435.2684375,4
102,16435.268599537038,4
103,16435.268865740738,4
104,16435.268865740738,4
105,16435.269016203703,4
106,16435.26991898148,4
107,16435.27011574074,4
108,16435.27011574074,4
109,16435.270520833332,4
110,16435.27079861111,4
111,16435.270925925925,4
112,16435.271319444444,4
113,16435.271631944444,4
114,16435.271631944444,4
115,16435.272037037037,4
116,16435.272037037037,4
117,16435.272037037037,4
118,16435.2721875,4
119,16435.27289351852,4
120,16461.162233796298,1
121,16462.342974537038,1
122,16465.001354166667,2
123,16485.322719907406,0
124,16491.0378125,2
125,16502.10394675926,1
126,16510.162106481483,1
127,16510.162106481483,1
128,16510.266504629628,3
129,16518.114363425924,4
130,16518.114502314816,4
131,16518.114502314816,4
132,16518.21505787037,4
133,16518.220069444444,4
134,16518.220231481482,4
135,16518.353055555555,4
136,16518.353055555555,4
137,16518.355694444443,4
138,16518.35619212963,4
139,16518.35619212963,4
140,16518.356377314816,4
141,16518.426863425924,4
142,16518.427002314816,4
143,16518.427002314816,4
144,16518.451828703703,4
145,16519.026736111107,4
146,16519.027175925927,4
147,16519.027175925927,4
148,16519.052430555555,4
149,16519.068935185187,4
