,time,event
0,16315.026493055557,1
1,16315.269039351853,5
2,16315.26917824074,5
3,16315.310694444443,5
4,16315.310949074075,5
5,16315.311226851853,5
6,16315.311493055557,5
7,16315.312361111111,5
8,16315.3159375,5
9,16316.033402777775,5
10,16316.06491898148,5
11,16316.065196759258,1
12,16316.181655092592,3
13,16316.181921296296,3
14,16316.18204861111,3
15,16316.182210648147,3
16,16316.182488425926,3
17,16316.18261574074,3
18,16316.182916666667,3
19,16316.183055555557,3
20,16316.183194444444,3
21,16316.183460648146,3
22,16316.183587962963,3
23,16316.183715277775,3
24,16316.18398148148,3
25,16316.184097222222,3
26,16316.184282407405,3
27,16316.184548611109,3
28,16316.184675925926,3
29,16316.184976851853,3
30,16316.185092592592,3
31,16316.185243055557,3
32,16316.18550925926,3
33,16316.185671296296,3
34,16316.185914351852,3
35,16316.186064814814,3
36,16316.186180555556,3
37,16316.186504629632,3
38,16316.186620370368,3
39,16316.18675925926,3
40,16316.187048611111,3
41,16316.1871875,3
42,16316.187453703704,3
43,16316.187581018517,3
44,16316.187754629631,3
45,16316.188020833333,3
46,16316.188148148147,3
47,16316.188449074074,3
48,16316.188576388891,3
49,16316.188715277778,3
50,16316.188969907407,3
51,16316.189131944444,3
52,16316.189270833333,3
53,16316.189537037037,3
54,16316.189664351854,3
55,16316.189837962964,3
56,16316.190092592593,3
57,16316.190231481482,3
58,16316.190520833336,3
59,16316.190671296297,3
60,16316.190798611111,3
61,16316.191064814817,3
62,16316.19121527778,3
63,16316.191354166667,3
64,16316.191608796296,3
65,16316.191747685183,3
66,16316.191909722222,3
67,16316.192175925926,3
68,16316.19230324074,3
69,16316.192592592593,3
70,16316.192743055557,3
71,16316.192881944444,3
72,16316.193136574077,3
73,16316.193310185183,3
74,16316.193576388889,3
75,16316.193703703704,3
76,16316.193842592593,3
77,16316.194143518518,3
78,16316.194270833335,3
79,16316.194525462965,3
80,16316.194699074074,3
81,16316.194837962963,3
82,16316.195092592592,3
83,16316.195219907408,3
84,16316.195405092592,3
85,16316.195648148147,3
86,16316.195787037037,3
87,16316.19608796296,3
88,16316.196226851853,3
89,16316.196354166665,3
90,16316.196608796296,3
91,16316.196782407407,3
92,16316.196898148148,3
93,16316.197175925929,3
94,16316.197314814817,3
95,16316.199699074075,5
96,16331.048182870369,2
97,16331.048182870369,5
98,16331.048182870369,5
99,16331.050636574077,5
100,16331.081076388891,5
101,16331.081215277778,3
102,16331.081215277778,3
103,16331.081388888892,2
104,16331.081388888892,3
105,16331.081388888892,5
106,16331.081516203703,5
107,16336.024930555557,4
108,16336.025891203704,4
109,16336.026331018518,4
110,16350.022060185183,0
111,16350.099305555557,6
112,16370.148518518517,3
113,16370.148726851852,3
114,16372.395740740742,1
115,16373.305011574072,1
116,16378.067476851853,1
117,16378.194849537036,2
118,16392.06699074074,1
119,16392.821516203705,1
120,16393.05043981482,1
121,16393.05043981482,1
122,16393.05043981482,1
123,16395.039953703705,1
124,16395.039953703705,1
125,16395.039953703705,1
126,16395.104675925926,4
127,16395.10512731482,4
128,16395.105648148146,4
129,16395.108414351853,1
130,16395.108414351853,1
131,16395.108414351853,1
132,16396.24541666667,2
133,16398.023576388892,1
134,16398.023576388892,1
135,16398.023576388892,1
136,16399.017210648148,1
137,16399.020266203705,1
138,16399.020266203705,1
139,16399.020266203705,1
140,16400.016585648147,1
141,16400.016608796297,1
142,16400.016608796297,1
143,16400.018252314814,1
144,16400.019212962958,1
145,16400.019212962958,1
146,16400.019247685184,1
147,16401.04138888889,1
148,16405.111805555556,6
149,16406.167789351854,3
150,16406.191701388892,1
151,16406.192546296297,1
152,16407.359050925927,1
153,16408.114502314816,3
154,16418.14019675926,0
155,16418.47616898148,2
156,16418.476469907408,5
157,16418.476724537042,5
158,16418.476863425927,5
159,16418.47716435185,5
160,16418.48217592592,5
161,16419.018923611107,0
162,16432.259247685186,1
163,16465.017152777782,4
164,16465.01798611111,4
165,16478.14930555556,6
166,16478.324201388892,3
167,16478.361354166667,3
168,16486.404016203705,3
169,16486.448055555556,3
170,16493.065763888888,2
171,16493.06784722222,2
172,16493.068981481483,2
173,16493.069826388888,2
174,16498.131145833333,2
175,16498.131168981483,5
176,16499.750578703704,2
177,16499.750578703704,5
178,16499.75113425926,2
179,16499.75113425926,5
180,16506.05851851852,2
181,16512.413414351853,5
182,16512.413553240738,5
183,16513.133055555554,0
184,16519.192627314816,1
185,16519.205775462964,1
186,16519.21248842592,1
187,16519.225243055556,1
188,16519.23216435185,1
