,time,event
0,16313.988425925923,5
1,16313.991793981482,5
2,16314.332175925923,5
3,16314.531076388888,5
4,16314.831875,5
5,16314.957349537037,5
6,16314.964837962963,5
7,16330.089409722224,4
8,16330.089675925929,4
9,16330.089675925929,4
10,16330.268067129631,4
11,16330.270138888889,4
12,16330.27792824074,4
13,16334.935011574074,5
14,16334.966400462963,2
15,16334.97335648148,2
16,16335.093217592594,2
17,16335.89523148148,2
18,16336.053171296297,5
19,16336.05335648148,4
20,16336.053969907407,4
21,16336.058703703704,4
22,16336.133263888889,5
23,16336.216770833333,5
24,16336.219409722222,3
25,16336.219409722222,4
26,16336.219560185184,4
27,16336.220636574077,3
28,16336.240173611111,3
29,16336.250914351853,3
30,16358.00539351852,5
31,16360.137592592593,4
32,16360.137870370369,4
33,16360.267349537036,4
34,16360.267349537036,4
35,16360.267372685183,4
36,16372.003773148146,5
37,16373.1625,6
38,16373.255289351853,3
39,16373.25542824074,3
40,16373.255671296296,3
41,16373.255798611111,3
42,16373.256099537037,3
43,16373.256226851852,3
44,16373.256354166666,3
45,16373.256666666664,3
46,16373.256793981482,3
47,16373.257048611109,3
48,16373.2571875,3
49,16373.257372685186,3
50,16373.257511574076,3
51,16383.958460648148,2
52,16402.211608796297,1
53,16407.281631944443,0
54,16423.153391203705,2
55,16423.7434375,2
56,16439.990277777782,6
57,16441.05150462963,1
58,16441.08040509259,1
59,16441.08040509259,1
60,16441.08040509259,1
61,16455.04021990741,4
62,16455.040474537036,4
63,16455.040474537036,4
64,16455.073263888888,4
65,16455.074247685185,4
66,16455.074791666666,4
67,16455.075625,4
68,16469.168287037042,1
69,16469.207534722223,1
70,16469.303495370372,1
71,16480.251689814813,5
72,16480.251689814813,5
73,16484.3,6
74,16499.04517361111,1
