,time,event
0,16317.314594907408,1
1,16342.04390046296,1
2,16346.030416666665,1
3,16353.035243055556,1
4,16362.225648148147,1
5,16362.226099537036,1
6,16362.374016203703,1
7,16362.874756944444,1
8,16369.313761574074,1
9,16373.413958333333,1
10,16373.414340277775,1
11,16373.414652777778,1
12,16374.075335648147,1
13,16383.158148148146,1
14,16383.431655092592,0
15,16387.113263888892,1
16,16387.11395833333,1
17,16387.115335648148,1
18,16387.115335648148,5
19,16397.115706018518,1
20,16400.315208333333,3
21,16400.315439814814,3
22,16402.039988425928,1
23,16408.99915509259,1
24,16415.39523148148,1
25,16419.001145833332,1
26,16422.977326388893,1
27,16464.886099537038,2
28,16485.125694444443,6
29,16485.203645833335,4
30,16485.203773148147,4
31,16517.248206018518,3
32,16517.248344907406,0
33,16517.249282407407,3
34,16517.249409722222,0
35,16517.25054398148,3
36,16517.250671296297,0
37,16517.251805555556,3
38,16517.251921296298,0
39,16517.25320601852,3
40,16517.253310185184,0
41,16517.254479166666,3
42,16517.25458333333,0
43,16517.255682870367,3
44,16517.255995370368,0
45,16517.257025462965,3
46,16517.257233796296,0
47,16517.322893518518,0
48,16525.934328703705,1
49,16525.98655092592,1
50,16525.988842592593,1
51,16525.989189814816,1
52,16525.990150462963,1
