,time,event
0,16317.000405092593,1
1,16336.325555555557,1
2,16336.326006944444,1
3,16338.056840277775,0
4,16338.05710648148,0
5,16338.062789351852,0
6,16338.262592592593,3
7,16338.262847222222,0
8,16338.263854166667,3
9,16338.263993055556,0
10,16338.265069444444,3
11,16338.265243055557,0
12,16338.26644675926,3
13,16338.266643518518,0
14,16338.267719907408,3
15,16338.26784722222,0
16,16338.268981481482,3
17,16338.269120370369,0
18,16338.27023148148,3
19,16338.270393518518,0
20,16338.271504629629,3
21,16338.271643518518,0
22,16338.272905092594,3
23,16338.272905092594,0
24,16338.274097222222,3
25,16338.274270833335,0
26,16338.275370370371,3
27,16338.275497685183,0
28,16338.276736111111,3
29,16338.276863425925,0
30,16338.278125,3
31,16338.27824074074,0
32,16338.278576388891,0
33,16338.444988425928,0
34,16338.445127314817,0
35,16339.03511574074,0
36,16339.050011574074,4
37,16339.050011574074,4
38,16339.050138888892,4
39,16339.050138888892,4
40,16339.248368055556,4
41,16339.24866898148,4
42,16339.249363425924,4
43,16340.14298611111,1
44,16340.176666666664,1
45,16340.177199074074,1
46,16340.1871875,1
47,16340.187627314817,1
48,16340.194965277778,5
49,16340.194965277778,5
50,16340.194965277778,5
51,16340.201701388889,1
52,16340.202002314814,1
53,16340.202002314814,1
54,16340.207534722222,1
55,16340.207534722222,1
56,16340.2078125,1
57,16340.20796296296,1
58,16340.208217592593,1
59,16340.208784722225,1
60,16346.496319444443,0
61,16346.496319444443,0
62,16358.030243055557,4
63,16358.030243055557,4
64,16358.030393518518,4
65,16358.031145833333,4
66,16358.03144675926,4
67,16358.05523148148,4
68,16358.10508101852,4
69,16361.34695601852,1
70,16361.347233796296,1
71,16361.416516203704,0
72,16361.416539351852,0
73,16361.47167824074,0
74,16361.475578703703,3
75,16361.475578703703,3
76,16361.475868055557,0
77,16362.232650462964,1
78,16362.309131944443,1
79,16363.006724537036,1
80,16366.168912037036,1
81,16366.169305555557,1
82,16368.437094907407,1
83,16371.347199074076,1
84,16371.39195601852,1
85,16372.006319444443,1
86,16372.006319444443,1
87,16372.006319444443,1
88,16372.00648148148,1
89,16372.007847222225,1
90,16372.008680555557,1
91,16372.008680555557,1
92,16372.008680555557,1
93,16372.008981481482,1
94,16372.017905092593,4
95,16372.01804398148,4
96,16372.020671296297,4
97,16372.0209375,4
98,16372.023125,1
99,16372.023576388889,1
100,16372.023958333333,1
101,16372.024375,1
102,16372.024664351853,1
103,16372.025104166667,1
104,16373.264976851853,1
105,16373.269444444444,6
106,16373.27513888889,1
107,16373.281921296297,1
108,16373.294583333334,1
109,16373.294976851854,1
110,16373.369016203704,3
111,16388.065983796296,1
112,16388.078333333335,1
113,16388.10392361111,1
114,16388.105208333334,1
115,16391.062314814815,1
116,16394.347777777777,1
117,16394.348229166666,1
118,16394.34836805556,1
119,16404.440891203703,1
120,16404.44116898148,1
121,16404.644652777777,1
122,16404.888854166667,1
123,16404.93576388889,1
124,16404.936087962964,1
125,16404.936354166668,1
126,16407.012881944444,1
127,16408.115370370368,0
128,16408.115370370368,0
129,16408.270405092593,0
130,16408.27125,0
131,16408.275405092594,3
132,16408.275555555556,0
133,16408.275694444445,6
134,16408.276516203703,3
135,16408.27666666667,0
136,16408.277916666666,3
137,16408.277916666666,0
138,16408.279282407406,3
139,16408.279432870368,0
140,16408.28039351852,3
141,16408.280532407407,0
142,16408.281666666666,3
143,16408.28179398148,0
144,16408.283171296298,3
145,16408.283171296298,0
146,16408.28431712963,3
147,16408.28444444444,0
148,16408.285555555554,3
149,16408.285694444443,0
150,16408.286956018517,3
151,16408.286956018517,0
152,16408.288159722222,3
153,16408.28835648148,1
154,16408.28835648148,0
155,16408.289444444443,3
156,16408.289583333335,0
157,16408.290694444444,3
158,16408.29082175926,0
159,16408.291944444445,3
160,16408.29207175926,0
161,16408.29331018518,3
162,16408.293576388893,0
163,16408.294606481482,3
164,16408.294733796298,0
165,16408.295787037037,3
166,16408.295983796295,0
167,16408.297199074073,3
168,16408.297384259262,0
169,16408.29844907408,3
170,16408.298587962963,0
171,16408.299722222222,3
172,16408.299849537038,0
173,16408.300960648146,3
174,16408.301087962962,0
175,16408.30222222222,3
176,16408.302372685186,0
177,16408.303622685184,3
178,16408.30375,0
179,16408.304826388892,3
180,16408.305011574073,0
181,16408.30611111111,3
182,16408.30625,0
183,16408.307488425926,3
184,16408.30759259259,0
185,16408.30875,3
186,16408.308877314816,0
187,16408.31,3
188,16408.31013888889,0
189,16408.31127314815,3
190,16408.311400462964,0
191,16408.312662037042,3
192,16408.312662037042,0
193,16408.31394675926,3
194,16408.31405092592,0
195,16408.315173611107,3
196,16408.315324074076,0
197,16408.316435185185,3
198,16408.316574074073,0
199,16408.31769675926,3
200,16408.317824074074,0
201,16408.319050925926,3
202,16408.319201388887,0
203,16408.320300925927,3
204,16408.320451388892,0
205,16408.321701388893,3
206,16408.321701388893,0
207,16408.322916666668,3
208,16408.32309027778,0
209,16408.324166666665,3
210,16408.32429398148,0
211,16408.32542824074,3
212,16408.325555555555,0
213,16408.32670138889,3
214,16408.326817129633,0
215,16408.328090277777,3
216,16408.328217592592,0
217,16408.32935185185,3
218,16408.32949074074,0
219,16408.330578703702,3
220,16408.330729166668,0
221,16408.331944444446,3
222,16408.332118055554,0
223,16408.333217592593,3
224,16408.33334490741,0
225,16408.334456018518,3
226,16408.334594907406,0
227,16408.335740740742,3
228,16408.335868055554,0
229,16408.337118055555,3
230,16408.337118055555,0
231,16408.338368055556,3
232,16408.338506944445,0
233,16408.339583333334,3
234,16408.33976851852,0
235,16408.340949074074,3
236,16408.341145833332,0
237,16408.342222222218,3
238,16408.342361111107,0
239,16408.343506944446,3
240,16408.343634259258,0
241,16408.34474537037,3
242,16408.344895833332,0
243,16408.346018518518,3
244,16408.346145833333,0
245,16408.347384259258,3
246,16408.347534722223,0
247,16408.348611111112,3
248,16408.348796296297,0
249,16408.34998842592,3
250,16408.34998842592,0
251,16408.35125,3
252,16408.351377314815,0
253,16408.352511574074,3
254,16408.352638888893,0
255,16408.35377314815,3
256,16408.353900462964,0
257,16408.355046296296,3
258,16408.355173611108,0
259,16408.356435185186,3
260,16408.356435185186,0
261,16408.357662037037,3
262,16408.3578125,0
263,16408.35887731482,3
264,16408.35900462963,0
265,16408.360277777778,3
266,16408.360277777778,0
267,16408.361539351852,3
268,16408.361666666668,0
269,16408.362800925926,3
270,16408.362928240742,0
271,16408.364074074074,3
272,16408.364189814816,0
273,16408.365462962964,3
274,16408.365462962964,0
275,16408.366655092592,3
276,16408.366840277777,0
277,16408.36792824074,3
278,16408.36803240741,0
279,16408.36917824074,3
280,16408.369317129633,0
281,16408.370555555557,3
282,16408.37070601852,0
283,16408.371828703705,3
284,16408.371956018516,0
285,16408.373101851852,3
286,16408.37324074074,0
287,16408.374467592592,3
288,16408.374467592592,0
289,16408.37568287037,3
290,16408.37586805556,0
291,16408.376956018517,3
292,16408.37707175926,0
293,16408.37820601852,3
294,16408.378333333334,0
295,16408.379467592593,3
296,16408.37960648148,0
297,16408.380856481483,3
298,16408.381006944444,0
299,16408.38212962963,3
300,16408.38226851852,0
301,16408.383321759262,3
302,16408.383506944443,0
303,16408.384710648148,3
304,16408.384895833333,0
305,16408.385972222222,3
306,16408.386111111107,0
307,16408.387233796297,3
308,16408.387361111112,0
309,16408.388495370367,3
310,16408.388645833333,0
311,16408.38979166667,3
312,16408.390034722222,0
313,16408.391157407408,3
314,16408.391296296297,0
315,16408.39236111111,3
316,16408.392557870367,0
317,16408.393738425926,3
318,16408.393738425926,0
319,16408.395023148147,3
320,16408.395162037035,0
321,16408.396273148148,3
322,16408.396400462963,0
323,16408.397534722222,3
324,16408.397650462965,0
325,16408.398796296296,3
326,16408.39893518518,0
327,16408.400185185186,3
328,16408.400185185186,0
329,16408.401388888888,3
330,16408.401574074072,0
331,16408.402662037042,3
332,16408.40278935185,0
333,16408.40405092592,3
334,16408.40405092592,0
335,16408.4053125,3
336,16408.40543981482,0
337,16408.4065625,3
338,16408.406689814816,0
339,16408.407835648148,3
340,16408.407962962963,0
341,16408.409224537038,3
342,16408.409224537038,0
343,16408.410439814816,3
344,16408.410625,0
345,16408.41170138889,3
346,16408.411840277782,0
347,16408.412951388887,3
348,16408.413090277776,0
349,16408.414340277777,3
350,16408.414467592593,0
351,16408.415590277782,3
352,16408.415717592594,0
353,16408.416875,3
354,16408.417013888888,0
355,16408.418263888892,3
356,16408.418263888892,0
357,16408.419444444444,3
358,16408.41967592592,0
359,16408.42071759259,3
360,16408.420844907407,0
