,time,event
0,16315.017916666666,3
1,16315.019872685183,3
2,16319.299560185184,3
3,16319.299560185184,4
4,16319.342627314814,4
5,16320.093923611112,3
6,16320.093923611112,4
7,16320.121851851853,4
8,16320.288680555557,3
9,16320.288680555557,3
10,16320.288680555557,3
11,16320.288680555557,4
12,16320.331377314817,4
13,16321.003263888892,1
14,16325.041793981482,1
15,16327.084050925923,3
16,16327.084050925923,4
17,16328.217870370368,0
18,16328.246712962962,0
19,16337.025462962964,3
20,16337.025462962964,4
21,16338.020474537036,3
22,16338.020474537036,4
23,16338.031145833333,4
24,16363.009340277778,1
25,16388.22540509259,0
26,16416.034305555557,1
27,16416.034305555557,1
28,16416.034305555557,5
29,16431.37116898148,1
30,16431.395752314816,1
31,16431.395752314816,1
32,16436.15695601852,1
33,16439.116909722223,1
34,16439.116909722223,1
35,16439.14217592592,5
36,16439.207951388893,5
37,16439.246284722223,5
38,16439.29773148148,5
39,16439.58886574074,5
40,16439.862002314814,5
41,16439.90289351852,5
42,16439.910381944443,5
43,16439.920775462964,5
44,16439.927858796298,5
45,16439.937719907408,5
46,16439.975543981483,5
47,16440.04907407408,5
48,16440.04946759259,5
49,16440.050034722222,5
50,16440.067835648148,5
51,16440.067835648148,5
52,16440.067835648148,5
53,16440.068379629633,5
54,16440.068518518518,1
55,16442.02954861111,4
56,16442.030520833334,4
57,16445.046203703703,1
58,16445.05625,6
59,16445.156655092593,1
60,16445.157893518517,3
61,16445.175694444446,3
62,16480.383993055555,0
63,16482.010810185184,3
64,16482.05149305556,3
65,16500.46957175926,1
66,16515.24375,3
67,16515.24375,3
68,16515.243773148148,3
69,16515.243773148148,4
