,time,event
0,16317.364814814817,1
1,16317.399641203703,3
2,16317.399791666667,3
3,16317.400069444444,1
4,16317.400069444444,1
5,16317.400092592592,1
6,16317.400092592592,1
7,16317.40011574074,1
8,16317.40011574074,1
9,16317.40011574074,1
10,16317.40013888889,1
11,16317.40013888889,1
12,16317.400162037036,1
13,16317.400162037036,1
14,16317.400462962964,1
15,16317.400462962964,1
16,16317.400532407408,1
17,16317.400532407408,1
18,16317.400636574072,1
19,16317.400636574072,1
20,16317.400671296296,1
21,16317.400671296296,1
22,16317.400671296296,1
23,16317.400694444443,1
24,16317.400694444443,1
25,16317.400717592593,1
26,16317.400740740739,1
27,16317.400763888889,1
28,16317.40079861111,1
29,16317.40082175926,1
30,16317.40082175926,1
31,16317.40082175926,1
32,16317.400844907408,1
33,16317.400879629631,1
34,16317.400879629631,1
35,16317.400902777776,1
36,16317.400902777776,1
37,16317.400902777776,1
38,16317.400925925926,1
39,16317.400925925926,1
40,16317.400925925926,1
41,16317.400949074075,1
42,16317.400949074075,1
43,16317.400972222222,1
44,16317.400972222222,1
45,16317.400972222222,1
46,16317.401006944443,1
47,16317.401006944443,1
48,16317.401006944443,1
49,16317.401030092593,1
50,16317.401423611109,1
51,16317.40144675926,1
52,16317.40144675926,1
53,16317.401481481482,1
54,16317.401481481482,1
55,16317.401481481482,1
56,16317.401504629632,1
57,16317.401504629632,1
58,16317.401504629632,1
59,16317.401527777778,1
60,16317.401527777778,1
61,16317.401527777778,1
62,16317.401550925926,1
63,16317.401550925926,1
64,16317.401550925926,1
65,16317.401574074074,1
66,16317.401574074074,1
67,16317.401608796297,1
68,16317.401608796297,1
69,16317.401608796297,1
70,16317.401631944444,1
71,16317.401631944444,1
72,16317.401655092595,1
73,16317.401655092595,1
74,16317.401678240742,1
75,16317.401678240742,1
76,16317.401712962965,1
77,16317.401736111111,1
78,16317.40175925926,1
79,16317.401782407407,1
80,16317.401805555557,1
81,16317.401840277778,1
82,16317.401863425925,1
83,16317.401909722224,1
84,16317.401909722224,1
85,16317.401909722224,1
86,16317.401932870369,1
87,16317.401932870369,1
88,16317.401932870369,1
89,16317.40195601852,1
90,16317.40195601852,1
91,16317.401979166667,1
92,16317.401979166667,1
93,16317.401979166667,1
94,16317.40201388889,1
95,16317.40201388889,1
96,16317.40201388889,1
97,16317.402037037036,1
98,16317.402037037036,1
99,16317.402037037036,1
100,16317.402060185183,1
101,16317.402060185183,1
102,16317.402060185183,1
103,16317.402083333332,1
104,16317.402083333332,1
105,16317.402083333332,1
106,16317.402118055557,1
107,16317.402118055557,1
108,16317.402118055557,1
109,16317.402141203704,1
110,16317.402395833333,1
111,16317.402430555556,1
112,16317.40273148148,1
113,16317.40273148148,1
114,16317.40273148148,1
115,16317.402997685183,1
116,16317.403020833333,1
117,16317.403020833333,1
118,16317.404282407408,1
119,16317.404282407408,1
120,16317.404282407408,1
121,16317.404305555556,1
122,16317.404305555556,1
123,16317.404305555556,1
124,16317.404340277775,1
125,16317.404594907408,1
126,16317.404594907408,1
127,16317.404629629631,1
128,16317.404629629631,1
129,16317.404629629631,1
130,16317.404965277778,1
131,16317.404988425926,1
132,16317.4053125,1
133,16317.410844907405,5
134,16318.356782407407,1
135,16325.107488425923,1
136,16347.465972222222,2
137,16347.465972222222,5
138,16361.985081018518,5
139,16365.216863425923,0
140,16365.216863425923,0
141,16365.2203125,0
142,16374.303807870368,4
143,16374.303807870368,4
144,16374.304606481483,4
145,16374.337824074077,4
146,16374.342002314817,4
147,16380.063888888892,6
148,16381.052881944443,1
149,16388.05,3
150,16401.002650462964,2
151,16401.002650462964,5
152,16401.002800925926,5
153,16408.071215277778,0
154,16408.071215277778,0
155,16408.112766203703,0
156,16408.113032407407,3
157,16408.113449074073,3
158,16409.174699074076,0
159,16409.174699074076,0
160,16409.184548611112,0
161,16418.25982638889,2
162,16418.25982638889,5
163,16436.415578703705,1
164,16439.00443287037,5
165,16440.229895833334,5
166,16440.248807870372,1
167,16441.03300925926,1
168,16441.033310185187,1
169,16441.033599537037,1
170,16441.455462962964,1
171,16442.044363425925,1
172,16442.044386574074,1
173,16442.045219907406,1
174,16442.045520833333,1
175,16442.047060185185,5
176,16442.334155092594,5
177,16442.339583333334,6
178,16443.09665509259,3
179,16443.096782407407,3
180,16443.097048611107,3
181,16443.097233796296,3
182,16443.097337962958,3
183,16443.097615740742,3
184,16443.09775462963,3
185,16443.09804398148,3
186,16443.098159722223,3
187,16443.09831018518,3
188,16443.098611111112,3
189,16443.098738425924,3
190,16443.09886574074,3
191,16443.099143518517,3
192,16443.099305555555,3
193,16443.099456018517,3
194,16443.099710648148,3
195,16443.099872685187,3
196,16443.10013888889,3
197,16443.100266203703,3
198,16443.10042824074,3
199,16443.10070601852,3
200,16443.108206018518,5
201,16443.13306712963,5
202,16443.160162037042,1
203,16443.273368055554,1
204,16443.273611111108,1
205,16443.274074074074,1
206,16443.274224537035,1
207,16449.008078703704,2
208,16449.008078703704,5
209,16455.286550925925,5
210,16455.286574074074,2
211,16455.286574074074,5
212,16460.194293981483,0
213,16461.04540509259,0
214,16462.047916666666,6
215,16462.106631944444,3
216,16462.10678240741,3
217,16462.107083333332,3
218,16462.107256944444,3
219,16462.10736111111,3
220,16462.107627314814,3
221,16462.107766203702,3
222,16462.108032407406,3
223,16462.108159722222,3
224,16462.108333333334,3
225,16462.108599537038,3
226,16462.108726851853,3
227,16462.109027777777,3
228,16462.10914351852,3
229,16462.10929398148,3
230,16462.109444444446,3
231,16462.109722222223,3
232,16462.109849537042,3
233,16462.11011574074,3
234,16462.110254629628,3
235,16462.110416666666,3
236,16462.110682870367,3
237,16462.11079861111,3
238,16462.111122685186,3
239,16462.11125,3
240,16462.111400462964,3
241,16462.111666666668,3
242,16462.111805555556,3
243,16462.111944444445,3
244,16462.112199074076,3
245,16462.112326388888,3
246,16462.112638888888,3
247,16462.112766203703,3
248,16462.11289351852,3
249,16462.113194444446,3
250,16462.113321759258,3
251,16462.113472222223,3
252,16462.113738425927,3
253,16462.113877314816,3
254,16462.114143518516,3
255,16462.114270833332,3
256,16462.114583333332,3
257,16462.114710648148,3
258,16462.114837962963,3
259,16462.11511574074,3
260,16462.115277777782,3
261,16462.115416666667,3
262,16462.115567129633,3
263,16462.11582175926,3
264,16462.115972222222,3
265,16462.116238425926,3
266,16462.11637731482,3
267,16462.116666666665,3
268,16462.11679398148,3
269,16462.11693287037,3
270,16462.1171875,3
271,16462.117337962958,3
272,16462.11747685185,3
273,16462.117777777778,3
274,16462.117916666666,3
275,16462.11805555556,3
276,16462.118310185186,3
277,16462.118449074074,3
278,16462.11875,3
279,16462.11886574074,3
280,16462.119016203702,3
281,16462.119282407406,3
282,16462.119456018518,3
283,16462.119583333333,3
284,16462.119861111107,3
285,16462.119988425926,3
286,16462.120243055557,3
287,16462.12037037037,3
288,16462.120636574073,3
289,16462.12085648148,3
290,16462.120983796296,3
291,16462.121122685185,3
292,16462.121377314816,3
293,16462.12150462963,3
294,16462.12181712963,3
295,16462.12193287037,3
296,16462.122083333332,3
297,16462.122326388893,3
298,16462.122488425925,3
299,16462.122743055555,3
300,16462.122893518517,3
301,16462.123043981483,3
302,16462.12329861111,3
303,16462.1234375,3
304,16462.123611111107,3
305,16462.123900462964,3
306,16462.124027777776,3
307,16462.12416666667,3
308,16462.12443287037,3
309,16462.124560185184,3
310,16462.124826388892,3
311,16462.124988425927,3
312,16462.125127314815,3
313,16462.125381944443,3
314,16462.125532407408,3
315,16462.125694444443,3
316,16462.125972222224,3
317,16462.126111111113,3
318,16462.126388888893,3
319,16462.126516203705,3
320,16462.126782407406,3
321,16462.126898148148,3
322,16462.127083333333,3
323,16462.127349537037,3
324,16462.127476851852,3
325,16462.12761574074,3
326,16462.12790509259,3
327,16465.05010416667,5
328,16466.139386574076,2
329,16466.139386574076,5
330,16466.1396875,5
331,16497.287407407406,1
332,16497.408784722218,2
333,16497.408784722218,5
334,16497.408807870368,5
335,16505.410451388892,2
336,16505.410451388892,5
337,16505.410474537042,5
338,16505.410729166666,5
339,16511.13681712963,2
340,16511.13681712963,5
341,16519.12377314815,3
342,16523.321574074074,1
