,time,event
0,16349.89621527778,3
1,16349.89621527778,3
2,16349.89621527778,3
3,16351.548495370369,1
4,16351.548807870371,1
5,16352.160023148146,1
6,16402.311863425926,0
7,16403.592361111107,6
8,16437.411342592593,3
9,16437.411342592593,3
10,16438.345474537036,1
11,16452.159189814814,1
12,16452.218576388892,1
13,16452.220497685186,1
14,16452.23728009259,1
15,16452.237418981484,1
16,16452.306087962963,1
17,16455.091932870368,0
18,16456.202361111107,0
19,16456.32493055556,1
20,16456.357708333333,1
21,16457.066875,0
22,16461.148321759258,0
23,16462.305092592593,0
24,16467.012974537036,0
25,16467.141516203705,0
26,16467.965347222223,0
27,16467.965486111112,0
28,16467.965625,0
29,16467.980636574073,0
30,16468.122210648147,3
31,16468.12271990741,3
32,16468.124537037038,0
33,16468.12568287037,3
34,16468.12582175926,3
35,16468.12582175926,0
36,16468.126504629632,0
37,16468.147199074076,0
38,16468.147650462965,0
39,16468.150694444445,6
40,16470.289965277778,0
41,16470.290833333333,3
42,16470.290833333333,0
43,16470.292048611107,3
44,16470.29221064815,0
45,16470.293298611112,3
46,16470.293425925927,0
47,16470.294560185186,3
48,16470.2946875,0
49,16470.295949074072,3
50,16470.295949074072,0
51,16470.297210648147,3
52,16470.297337962962,0
53,16470.29847222222,3
54,16470.298587962963,0
55,16470.299861111107,3
56,16470.299861111107,0
57,16470.3009375,0
58,16475.640694444446,0
59,16475.64087962963,0
60,16475.641006944443,0
61,16496.553761574072,3
62,16506.371377314816,3
63,16514.458819444444,3
64,16514.45905092592,3
