,time,event
0,16314.240266203704,2
1,16315.433645833333,2
2,16317.45019675926,2
3,16318.512881944444,2
4,16318.513483796296,2
5,16320.079236111109,2
6,16322.449097222225,2
7,16323.389143518518,2
8,16323.390219907407,2
9,16327.449560185183,2
10,16330.214166666667,1
11,16330.214189814817,1
12,16364.075567129632,1
13,16364.075625,1
14,16364.075717592592,1
15,16364.107905092593,3
16,16364.12792824074,1
17,16364.128344907407,1
18,16376.165277777778,6
19,16395.05398148148,4
20,16395.055023148147,4
21,16402.52068287037,1
22,16402.520787037036,1
23,16402.577453703703,1
24,16402.582465277777,1
25,16402.583194444444,1
26,16402.587349537036,3
27,16402.587349537036,1
28,16402.58738425926,1
29,16402.587418981482,1
30,16402.587442129632,1
31,16402.58747685185,1
32,16402.587523148148,1
33,16402.587546296298,1
34,16402.587569444444,1
35,16402.587604166667,1
36,16402.587858796298,1
37,16402.587881944444,1
38,16402.589814814815,1
39,16402.589837962958,1
40,16402.589861111108,1
41,16402.591354166667,1
42,16402.59138888889,1
43,16402.59153935185,1
44,16402.591805555556,1
45,16402.592638888887,1
46,16402.59293981482,1
47,16403.078877314816,1
48,16403.088287037037,5
49,16440.267974537037,0
50,16476.14292824074,0
51,16514.57324074074,2
52,16514.57741898148,5
53,16514.57744212963,2
54,16514.577476851853,5
55,16514.577604166665,5
56,16514.583703703705,5
57,16514.58372685185,2
58,16514.583773148148,5
59,16514.583981481483,5
60,16514.584375,2
61,16514.584375,5
62,16514.584432870368,5
63,16514.584699074076,5
64,16514.619525462964,2
65,16514.619525462964,5
66,16514.61954861111,5
67,16514.619849537037,5
68,16514.62033564815,2
69,16514.709282407406,2
70,16514.709282407406,5
71,16514.709317129633,5
72,16514.709583333333,5
73,16514.71263888889,2
74,16514.71263888889,5
75,16514.712662037036,5
76,16514.71269675926,5
77,16514.713854166668,2
78,16514.950752314813,2
79,16514.950775462963,2
80,16514.95079861111,5
81,16514.95107638889,5
82,16514.994664351852,5
83,16514.9946875,2
84,16514.994733796295,5
85,16514.994837962964,5
