,time,event
0,16321.081388888892,3
1,16321.161828703704,1
2,16351.377303240739,5
3,16351.379398148147,5
4,16366.346354166664,2
5,16366.346354166664,5
6,16366.346585648147,5
7,16380.202800925928,2
8,16380.202800925928,5
9,16380.203148148146,5
10,16387.21251157408,4
11,16387.213206018518,4
12,16387.238229166665,4
13,16393.18712962963,1
14,16394.111006944444,4
15,16394.111157407406,4
16,16394.111851851852,4
17,16396.150381944444,1
18,16398.0334375,1
19,16398.03646990741,1
20,16398.037870370372,1
21,16398.038796296296,1
22,16398.04121527778,1
23,16398.044004629628,1
24,16398.047326388893,1
25,16398.058888888892,1
26,16398.08119212963,1
27,16398.083333333332,6
28,16398.146469907406,3
29,16398.161192129628,3
30,16398.161898148148,1
31,16398.161898148148,1
32,16398.161898148148,1
33,16398.162222222218,1
34,16400.26570601852,1
35,16400.26570601852,1
36,16400.26570601852,1
37,16400.26570601852,1
38,16400.26570601852,1
39,16400.26570601852,1
40,16400.26570601852,1
41,16400.26570601852,1
42,16400.26570601852,1
43,16400.26570601852,1
44,16400.26570601852,1
45,16400.26570601852,1
46,16402.175115740738,2
47,16402.175115740738,5
48,16404.280914351853,4
49,16404.281030092592,4
50,16404.281030092592,4
51,16405.221481481483,4
52,16405.22193287037,4
53,16405.224618055556,4
54,16411.067222222224,1
55,16421.284965277777,1
56,16423.334456018518,2
57,16435.234490740742,2
58,16435.234490740742,5
59,16457.03736111111,3
60,16457.065266203703,3
61,16498.146192129632,4
62,16498.146192129632,4
63,16498.146435185186,4
64,16498.146747685187,4
65,16498.195381944446,4
