,time,event
0,16328.227905092594,1
1,16328.271458333333,1
2,16328.286944444444,1
3,16328.287245370371,1
4,16328.287777777778,1
5,16328.287916666664,1
6,16333.145081018518,5
7,16333.491782407407,5
8,16333.589027777778,5
9,16333.678449074076,5
10,16333.77804398148,5
11,16333.867465277775,5
12,16333.9215625,5
13,16334.026817129632,5
14,16334.049976851853,5
15,16334.152847222222,5
16,16345.177743055556,5
17,16345.251030092593,5
18,16345.39011574074,5
19,16345.447916666664,6
20,16362.0646875,0
21,16370.184722222222,3
22,16370.184722222222,3
23,16372.227256944443,2
24,16373.327314814816,3
25,16373.327314814816,3
26,16373.327314814816,3
27,16380.13980324074,1
28,16391.011875,4
29,16391.012754629628,4
30,16391.01303240741,4
31,16391.013831018518,4
32,16391.013831018518,4
33,16391.013993055556,4
34,16391.014131944445,4
35,16391.014131944445,4
36,16391.014409722222,4
37,16391.014675925926,4
38,16391.014675925926,4
39,16391.014675925926,4
40,16391.014953703703,4
41,16391.014953703703,4
42,16391.014953703703,4
43,16391.015219907407,4
44,16391.015775462958,4
45,16391.015925925927,4
46,16391.01633101852,4
47,16391.01633101852,4
48,16391.01648148148,4
49,16391.016631944443,4
50,16391.016631944443,4
51,16391.016770833332,4
52,16391.016886574074,4
53,16391.01690972222,4
54,16391.017152777782,4
55,16391.017152777782,4
56,16391.017152777782,4
57,16391.017337962963,4
58,16391.017337962963,4
59,16391.017337962963,4
60,16391.017847222218,4
61,16391.0184375,4
62,16391.0184375,4
63,16391.019016203703,4
64,16391.032754629632,4
65,16391.032881944444,4
66,16391.032881944444,4
67,16391.032905092594,4
68,16391.102314814816,4
69,16391.102465277778,4
70,16391.102604166666,4
71,16391.105092592592,4
72,16391.105243055557,4
73,16391.105532407408,4
74,16391.105671296296,4
75,16391.105821759258,4
76,16391.10662037037,4
77,16391.106747685186,4
78,16391.106747685186,4
79,16391.106747685186,4
80,16391.107731481483,4
81,16391.10800925926,4
82,16391.10814814815,4
83,16391.108715277776,4
84,16391.10939814815,4
85,16391.128726851854,4
86,16391.135289351852,5
87,16391.135474537037,4
88,16391.135798611107,4
89,16391.145625,4
90,16391.145648148147,4
91,16391.14579861111,4
92,16391.192071759262,5
93,16391.19224537037,4
94,16391.19261574074,4
95,16391.19261574074,4
96,16391.25337962963,4
97,16391.253645833334,4
98,16391.253645833334,4
99,16391.253796296296,4
100,16391.25435185185,4
101,16391.25488425926,4
102,16391.25488425926,4
103,16391.25488425926,4
104,16391.255046296297,4
105,16391.2553125,4
106,16391.256145833333,4
107,16391.256145833333,4
108,16391.256145833333,4
109,16391.256168981483,4
110,16391.256423611107,4
111,16391.256689814814,4
112,16391.256689814814,4
113,16391.257974537042,4
114,16391.257974537042,4
115,16391.258113425927,4
116,16391.258402777778,4
117,16391.258402777778,4
118,16391.258402777778,4
119,16391.258402777778,4
120,16391.258425925927,4
121,16391.258425925927,4
122,16391.258425925927,4
123,16391.258761574074,3
124,16391.258761574074,4
125,16391.258900462963,4
126,16391.259050925924,4
127,16391.259050925924,4
128,16391.259050925924,4
129,16391.25949074074,4
130,16391.25949074074,4
131,16391.259907407406,4
132,16391.259907407406,4
133,16391.260081018518,4
134,16391.260081018518,4
135,16391.260219907406,4
136,16391.260219907406,4
137,16391.260497685184,4
138,16391.260729166668,4
139,16391.566712962962,5
140,16391.690381944445,4
141,16391.690868055557,4
142,16391.690868055557,4
143,16392.0540625,4
144,16392.054328703704,4
145,16392.14439814815,4
146,16392.144675925927,4
147,16392.144675925927,4
148,16392.145763888893,4
149,16392.14607638889,4
150,16392.146458333333,4
151,16392.146458333333,4
152,16392.146458333333,4
153,16392.149502314816,4
154,16392.149502314816,4
155,16392.151863425926,4
156,16392.152152777777,4
157,16392.152152777777,4
158,16392.15302083333,4
159,16392.15305555556,4
160,16392.153425925924,4
161,16392.15355324074,4
162,16392.154108796298,4
163,16392.154108796298,4
164,16392.185983796295,4
165,16392.185983796295,4
166,16392.186018518518,4
167,16392.186018518518,4
168,16392.18605324074,4
169,16392.18607638889,4
170,16392.18607638889,4
171,16392.186099537037,3
172,16392.186099537037,4
173,16392.186099537037,4
174,16392.186099537037,4
175,16392.186099537037,4
176,16392.186122685187,3
177,16392.186122685187,4
178,16392.186122685187,4
179,16392.18886574074,4
180,16392.189351851852,4
181,16392.190451388888,4
182,16392.190578703703,4
183,16392.19071759259,4
184,16392.19071759259,4
185,16392.193368055556,4
186,16392.238888888893,6
187,16393.16462962963,4
188,16393.16489583333,4
189,16393.16519675926,4
190,16393.16519675926,4
191,16393.165451388893,4
192,16393.165590277782,4
193,16393.166608796295,4
194,16393.990879629633,5
195,16394.128310185184,5
196,16394.128472222223,5
197,16394.145381944443,5
198,16405.13613425926,5
199,16405.136296296296,5
200,16410.223819444444,1
201,16413.257395833334,2
202,16426.04596064815,1
203,16426.04625,1
204,16426.04679398148,1
205,16426.04679398148,1
206,16434.9959375,1
207,16437.324884259262,5
208,16437.365185185186,5
209,16437.37116898148,5
210,16437.430752314816,5
211,16437.457013888892,5
212,16437.45716435185,5
213,16437.488888888893,6
214,16440.162557870368,1
215,16440.162557870368,1
216,16440.162557870368,1
217,16449.205567129633,1
218,16451.021122685186,1
219,16451.021122685186,1
220,16451.021122685186,1
221,16453.995902777777,1
222,16453.995902777777,1
223,16453.995902777777,1
224,16457.999872685185,1
225,16457.999872685185,1
226,16457.999872685185,1
227,16460.98292824074,1
228,16460.98295138889,1
229,16460.98295138889,1
230,16462.22194444444,1
231,16462.98584490741,2
232,16462.990150462963,1
233,16462.990150462963,1
234,16462.990150462963,1
235,16465.004895833332,1
236,16465.004895833332,1
237,16465.004895833332,1
238,16469.992199074073,1
239,16469.992199074073,1
240,16469.992199074073,1
241,16476.00868055556,1
242,16483.000162037042,1
243,16483.000162037042,1
244,16483.000162037042,1
245,16485.003969907408,1
246,16485.003969907408,1
247,16485.003969907408,1
248,16492.23626157408,1
249,16492.99914351852,1
250,16496.227349537035,2
251,16496.228344907406,2
252,16504.047002314815,2
253,16504.999618055557,1
254,16507.036747685186,1
255,16518.076631944445,2
256,16518.0809375,1
257,16519.015717592592,2
258,16519.253425925926,1
259,16520.239502314816,2
260,16521.376851851852,3
261,16521.376851851852,3
262,16525.260497685184,1
