,time,event
0,16323.394780092593,1
1,16323.49648148148,5
2,16323.496747685183,3
3,16323.49925925926,1
4,16323.49925925926,1
5,16323.5003125,5
6,16346.079155092593,1
7,16351.481631944444,1
8,16351.488888888889,6
9,16351.59199074074,5
10,16351.593032407407,3
11,16351.59611111111,5
12,16361.215555555556,1
13,16364.150613425923,5
14,16364.152800925924,5
15,16364.159027777778,6
16,16364.214328703703,3
17,16364.214467592592,3
18,16364.214618055557,5
19,16364.215439814814,5
20,16364.215578703703,5
21,16364.220300925925,4
22,16364.28917824074,4
23,16377.234027777778,6
24,16399.411608796298,5
25,16399.413159722222,5
26,16399.55261574074,5
27,16459.039050925927,1
28,16459.03935185185,1
29,16459.039618055554,1
30,16459.03991898148,1
31,16459.096863425926,4
32,16459.107106481482,3
33,16459.117534722223,4
34,16462.05167824074,5
35,16462.053761574072,5
36,16462.10153935185,5
37,16462.101678240742,5
38,16462.102083333335,5
39,16462.10239583333,5
