,time,event
0,16317.527233796296,1
1,16325.046817129629,2
2,16326.453680555556,1
3,16327.284340277778,1
4,16329.349131944444,1
5,16329.349317129632,1
6,16335.084756944443,4
7,16335.08488425926,4
8,16335.185185185182,2
9,16336.224502314817,0
10,16339.037488425924,2
11,16342.060347222225,1
12,16342.060613425923,1
13,16345.077835648148,1
14,16345.307534722222,1
15,16345.505324074074,1
16,16345.505324074074,1
17,16345.505324074074,1
18,16345.505324074074,1
19,16345.505324074074,1
20,16345.505474537036,1
21,16345.505752314817,1
22,16345.506157407408,1
23,16345.508668981482,1
24,16345.511273148148,1
25,16345.513888888889,6
26,16346.027118055557,1
27,16346.065057870368,3
28,16357.122013888891,2
29,16357.140474537036,4
30,16357.206192129632,4
31,16357.20644675926,4
32,16358.110601851853,0
33,16358.204861111111,6
34,16360.212453703703,3
35,16360.212453703703,0
36,16360.21355324074,3
37,16360.213726851853,0
38,16360.21480324074,3
39,16360.214942129629,0
40,16360.216192129632,3
41,16360.216192129632,0
42,16360.217453703704,3
43,16360.217592592593,0
44,16360.218715277775,3
45,16360.218842592592,0
46,16360.219965277778,3
47,16360.220104166667,0
48,16360.22136574074,3
49,16360.22136574074,0
50,16360.222557870371,3
51,16360.222754629629,0
52,16360.223831018518,3
53,16360.223958333336,0
54,16360.225092592593,3
55,16360.225219907406,0
56,16360.226458333333,3
57,16360.226608796296,0
58,16360.227731481482,3
59,16360.227858796296,0
60,16360.229004629631,3
61,16360.229131944443,0
62,16360.230381944444,3
63,16360.230381944444,0
64,16360.231099537035,0
65,16363.054236111111,3
66,16365.167152777778,0
67,16365.16890046296,0
68,16365.169895833333,3
69,16365.170046296296,0
70,16365.171423611111,3
71,16365.171423611111,0
72,16365.172592592593,3
73,16365.172592592593,0
74,16365.173784722225,3
75,16365.173958333333,0
76,16365.175057870369,3
77,16365.175185185186,0
78,16365.176412037035,3
79,16365.176550925926,0
80,16365.177673611111,3
81,16365.177800925923,0
82,16365.178969907407,3
83,16365.179097222222,0
84,16365.180208333333,3
85,16365.180347222222,0
86,16365.181574074077,3
87,16365.181597222225,0
88,16365.182800925926,3
89,16365.182986111111,0
90,16365.184039351852,3
91,16365.184189814814,0
92,16365.184375,3
93,16365.184502314814,0
