,time,event
0,16317.309201388889,1
1,16317.323356481482,1
2,16317.330428240739,1
3,16317.331979166667,1
4,16317.331979166667,1
5,16317.332256944443,1
6,16317.332395833333,1
7,16317.336273148147,1
8,16317.337361111111,1
9,16317.337673611111,1
10,16317.337673611111,1
11,16318.058865740739,1
12,16321.245173611109,0
13,16323.232210648146,0
14,16324.056921296296,0
15,16324.197662037037,0
16,16328.14324074074,0
17,16328.435763888889,0
18,16328.473275462962,0
19,16329.227685185186,0
20,16329.253368055557,0
21,16330.010115740739,0
22,16330.071238425926,0
23,16344.074560185183,4
24,16344.074814814814,4
25,16344.074814814814,4
26,16344.277951388889,4
27,16344.278379629632,4
28,16344.278379629632,4
29,16346.200532407407,0
30,16354.110844907407,0
31,16360.073935185183,1
32,16360.152453703704,2
33,16364.980266203704,1
34,16365.064745370368,1
35,16365.066377314817,3
36,16367.265266203704,0
37,16367.341956018518,0
38,16370.09386574074,0
39,16381.06733796296,0
40,16383.121296296296,0
41,16393.907662037036,0
42,16395.25542824074,0
43,16395.272789351853,0
44,16398.041666666668,6
45,16399.29042824074,3
46,16399.290567129632,0
47,16399.291631944445,3
48,16399.291782407407,0
49,16399.293009259258,3
50,16399.293009259258,0
51,16399.29428240741,3
52,16399.29440972222,0
53,16399.295532407406,3
54,16399.295671296295,0
55,16399.29679398148,3
56,16399.29693287037,0
57,16399.298055555555,3
58,16399.298182870367,0
59,16399.299965277776,0
60,16400.998611111107,0
61,16408.228333333333,0
62,16409.512384259262,0
63,16411.079027777778,0
64,16412.975127314814,0
65,16416.079618055555,0
66,16417.163263888888,0
67,16418.113634259258,0
68,16418.13111111111,0
69,16418.13975694444,0
70,16418.57204861111,0
71,16419.312974537042,0
72,16419.407372685186,0
73,16420.015775462958,0
74,16420.06931712963,0
75,16420.255891203702,0
76,16420.364155092593,0
77,16420.92478009259,0
78,16421.329733796298,0
79,16422.009629629632,0
80,16422.010601851853,0
81,16422.961099537042,0
82,16423.160462962962,0
83,16423.243287037036,0
84,16423.269108796296,0
85,16423.552118055555,0
86,16424.10210648148,0
87,16424.103252314813,0
88,16425.06811342592,0
89,16426.101631944446,0
90,16428.097048611107,5
91,16428.097222222223,5
92,16428.09954861111,5
93,16433.095729166667,0
94,16435.130208333332,0
95,16435.134120370367,3
96,16435.135393518518,3
97,16435.156770833335,0
98,16435.159131944445,0
99,16435.159826388888,3
100,16435.159953703704,3
101,16435.160775462962,3
102,16435.17523148148,0
103,16436.179351851853,0
104,16436.867175925927,0
105,16437.1478125,0
106,16437.544629629632,0
107,16438.905347222222,0
108,16441.207083333335,0
109,16441.20804398148,0
110,16443.349780092594,0
111,16445.45971064815,0
112,16451.342511574076,0
113,16451.494907407407,0
114,16452.190949074073,0
115,16452.200810185186,0
116,16452.31949074074,0
117,16452.45631944444,0
118,16456.24451388889,0
119,16456.351921296296,0
120,16458.067731481482,0
121,16463.135891203703,0
122,16464.11097222222,0
123,16464.13513888889,0
124,16465.08722222222,1
125,16465.08763888889,1
126,16465.12554398148,0
127,16472.181631944444,0
128,16472.221238425926,0
129,16499.115856481483,0
130,16500.554074074073,2
131,16500.554074074073,5
132,16524.456388888888,2
133,16524.45662037037,5
134,16524.45662037037,5
135,16525.05002314815,5
