,time,event
0,16325.055532407407,1
1,16338.312766203704,0
2,16338.312893518518,0
3,16338.358252314814,0
4,16338.359641203704,3
5,16338.359768518518,0
6,16338.360833333334,0
7,16346.300879629629,2
8,16359.123263888889,1
9,16362.656412037037,2
10,16365.878344907407,2
11,16365.887962962965,2
12,16365.902662037037,2
13,16365.93613425926,2
14,16365.987650462965,2
15,16365.99402777778,2
16,16366.002789351853,2
17,16366.003472222224,6
18,16366.005833333333,2
19,16366.011956018518,2
20,16366.029432870371,2
21,16366.038773148148,2
22,16366.097384259261,2
23,16366.161400462965,3
24,16366.210208333336,3
25,16373.208252314816,1
26,16373.270879629632,3
27,16424.105486111108,0
28,16433.545358796295,4
29,16433.605532407408,4
30,16434.32443287037,1
31,16434.331944444446,6
32,16449.45712962963,2
33,16449.45712962963,5
34,16449.45726851852,5
35,16450.63570601852,1
36,16454.286122685186,2
37,16454.286122685186,5
38,16456.987546296295,0
39,16456.9878125,0
40,16457.08829861111,0
41,16460.05597222222,0
42,16460.066666666666,6
43,16466.18681712963,3
44,16469.295069444444,2
45,16469.295069444444,5
46,16469.295208333333,5
47,16469.296180555557,5
48,16469.296203703703,2
49,16469.296203703703,5
50,16469.298657407406,2
51,16469.298657407406,5
52,16477.542013888888,2
53,16477.542013888888,5
54,16479.42716435185,2
55,16488.534340277776,1
56,16499.98375,0
57,16500.141273148147,0
58,16523.544155092593,4
59,16523.54513888889,4
60,16526.587719907406,2
