,time,event
0,16317.232569444443,2
1,16330.085370370369,1
2,16330.085370370369,1
3,16330.085370370369,1
4,16330.085370370369,1
5,16330.085370370369,1
6,16330.08539351852,1
7,16330.08539351852,1
8,16330.08539351852,1
9,16330.08539351852,1
10,16330.086076388889,1
11,16330.101932870368,1
12,16343.390671296296,3
13,16343.390671296296,3
14,16350.445023148148,2
15,16350.445046296296,2
16,16350.449513888889,2
17,16352.170520833333,2
18,16354.1721875,3
19,16354.172453703704,3
20,16385.03980324074,2
21,16385.206875,2
22,16385.206875,5
23,16385.206909722223,5
24,16386.39686342592,2
25,16386.39686342592,2
26,16386.398113425927,2
27,16390.991631944446,4
28,16390.991631944446,4
29,16390.991631944446,4
30,16390.991631944446,4
31,16390.99341435185,4
32,16390.994525462964,4
33,16390.994525462964,4
34,16390.994525462964,4
35,16390.99509259259,4
36,16390.995347222222,4
37,16390.995787037038,4
38,16390.99662037037,4
39,16390.997037037036,4
40,16390.997546296298,4
41,16390.997569444444,4
42,16390.997569444444,4
43,16390.998148148148,4
44,16390.99894675926,4
45,16390.999652777777,4
46,16391.000636574074,4
47,16391.001354166667,4
48,16391.00204861111,4
49,16391.002858796295,4
50,16391.003553240742,4
51,16391.004386574074,4
52,16391.005081018517,4
53,16391.005902777782,4
54,16391.006736111107,4
55,16391.007407407407,4
56,16391.008298611112,4
57,16391.008981481482,4
58,16391.009791666667,4
59,16391.010625,4
60,16391.011319444446,4
61,16391.012152777777,4
62,16391.012835648147,4
63,16391.013668981483,4
64,16391.014548611107,4
65,16391.015243055557,4
66,16391.016041666666,4
67,16391.016747685186,4
68,16391.017581018517,4
69,16391.018391203703,4
70,16391.019097222223,4
71,16391.01991898148,4
72,16391.020613425924,4
73,16391.021469907406,4
74,16391.022164351853,4
75,16391.022986111107,4
76,16391.02383101852,4
77,16391.024525462963,4
78,16391.02532407408,4
79,16391.026157407407,4
80,16391.026863425926,4
81,16391.02773148148,4
82,16391.02841435185,4
83,16391.02923611111,4
84,16391.029942129633,4
85,16391.030763888888,4
86,16391.031597222223,4
87,16391.032291666666,4
88,16391.033125,4
89,16391.033993055556,4
90,16391.034664351853,4
91,16391.035381944443,4
92,16391.036192129628,4
93,16391.037025462963,4
94,16391.037708333333,4
95,16391.038541666665,4
96,16391.03935185185,4
97,16391.040046296297,4
98,16391.0409375,4
99,16391.041620370368,4
100,16391.04244212963,4
101,16391.043148148146,4
102,16391.04396990741,4
103,16391.04469907408,4
104,16391.045497685187,4
105,16391.046342592592,4
106,16391.047037037042,4
107,16391.047881944443,4
108,16391.04857638889,4
109,16391.049421296295,4
110,16391.050219907407,4
111,16391.05091435185,4
112,16391.051736111112,4
113,16391.052442129632,4
114,16391.05324074074,4
115,16391.05414351852,4
116,16391.054826388892,4
117,16391.055636574074,4
118,16391.05622685185,4
119,16391.056493055556,4
120,16391.056493055556,4
121,16391.056493055556,4
122,16391.057060185187,4
123,16391.05789351852,4
124,16391.058703703704,4
125,16391.059016203704,4
126,16391.059525462962,4
127,16391.059525462962,4
128,16391.059525462962,4
129,16391.060208333332,4
130,16391.060891203702,4
131,16391.061770833334,4
132,16391.06247685185,4
133,16391.063171296297,4
134,16391.06332175926,4
135,16391.06332175926,4
136,16391.06332175926,4
137,16391.064004629632,4
138,16391.06469907408,4
139,16391.065266203703,4
140,16391.065636574072,4
141,16391.065636574072,4
142,16391.065659722222,4
143,16391.066215277777,4
144,16391.067025462962,4
145,16391.067858796298,4
146,16391.06855324074,4
147,16391.069409722222,4
148,16391.070127314815,4
149,16391.0709375,4
150,16391.071643518517,4
151,16391.072442129633,4
152,16391.073275462964,4
153,16391.073993055557,4
154,16391.074791666666,4
155,16391.075520833332,4
156,16391.076354166667,4
157,16391.0771875,4
158,16391.07787037037,4
159,16391.078703703704,4
160,16391.079537037036,4
161,16391.080219907406,4
162,16391.08105324074,4
163,16391.081724537038,4
164,16391.08261574074,4
165,16391.08329861111,4
166,16391.084143518518,4
167,16391.084965277776,4
168,16391.085659722223,4
169,16391.086469907408,4
170,16391.087175925924,4
171,16391.087743055556,4
172,16391.088171296295,4
173,16391.088171296295,4
174,16391.088171296295,4
175,16391.088726851853,4
176,16391.089560185184,4
177,16391.09025462963,4
178,16391.091064814816,4
179,16391.091782407406,4
180,16391.092604166668,4
181,16391.093414351853,4
182,16391.09412037037,4
183,16391.094918981482,4
184,16391.09582175926,4
185,16391.09650462963,4
186,16391.097326388888,4
187,16391.098055555554,4
188,16391.098854166667,4
189,16391.099664351852,4
190,16391.100358796295,4
191,16391.101203703704,4
192,16391.101875,4
193,16391.102754629628,4
194,16391.10344907408,4
195,16391.104282407407,4
196,16391.105092592592,4
197,16391.105787037042,4
198,16391.10673611111,4
199,16391.107418981483,4
200,16391.108125,4
201,16391.108993055557,4
202,16391.1096875,4
203,16391.110520833332,4
204,16391.111226851852,4
205,16391.112037037037,4
206,16391.112858796296,4
207,16391.113576388892,4
208,16391.114386574074,4
209,16391.115081018517,4
210,16391.11596064815,4
211,16391.116631944446,4
212,16391.117175925927,4
213,16391.117337962958,4
214,16391.125104166666,4
215,16404.17931712963,2
216,16404.183865740742,0
217,16421.215925925924,1
218,16427.10069444444,1
219,16430.373761574076,2
220,16430.380682870367,2
221,16434.343020833334,2
222,16434.343020833334,2
223,16434.344386574074,2
224,16440.122650462963,2
225,16440.122650462963,2
226,16440.123344907406,2
227,16444.001030092593,0
228,16444.024548611113,2
229,16450.65664351852,2
230,16454.220729166667,2
231,16455.35009259259,2
232,16464.290983796298,2
233,16464.993993055556,2
234,16470.39199074074,0
235,16471.204479166667,2
236,16471.997893518517,4
237,16471.99971064815,4
238,16472.000648148147,4
239,16472.126956018517,2
240,16487.3746875,2
241,16490.04123842592,0
242,16490.21792824074,0
243,16490.965046296296,0
244,16491.07893518518,0
245,16508.152523148146,2
246,16509.37715277778,2
247,16522.457546296297,2
