,time,event
0,16316.114409722222,4
1,16316.114409722222,4
2,16316.114537037038,4
3,16316.114537037038,4
4,16316.126793981482,4
5,16316.990439814817,1
6,16316.994456018518,1
7,16316.995208333336,1
8,16316.99644675926,3
9,16317.002245370368,1
10,16322.106307870368,3
11,16322.106307870368,3
12,16322.106516203703,3
13,16322.106539351853,3
14,16322.106655092593,3
15,16322.106770833336,3
16,16322.106898148148,3
17,16322.107025462963,3
18,16322.107199074077,3
19,16322.107337962963,3
20,16322.107453703704,3
21,16322.107581018518,3
22,16322.107708333333,3
23,16322.107905092593,3
24,16322.108032407406,3
25,16322.108159722222,3
26,16322.108263888891,3
27,16322.108287037036,3
28,16322.108402777778,3
29,16322.10859953704,3
30,16322.108715277778,3
31,16322.108738425924,3
32,16322.108854166667,3
33,16322.108958333334,3
34,16322.108981481482,3
35,16322.109108796296,3
36,16322.109293981483,3
37,16322.109398148146,3
38,16322.109432870371,3
39,16322.109548611112,3
40,16322.109675925924,3
41,16322.109791666666,3
42,16322.109814814814,3
43,16322.109976851852,3
44,16322.110104166664,3
45,16322.110231481482,3
46,16322.110347222222,3
47,16322.110393518518,3
48,16322.11047453704,3
49,16322.110497685186,3
50,16322.110682870369,3
51,16322.110810185186,3
52,16322.1109375,3
53,16322.11105324074,3
54,16322.11107638889,3
55,16322.111180555557,3
56,16322.11136574074,3
57,16322.111388888889,3
58,16322.111493055556,3
59,16322.111631944443,3
60,16322.11175925926,3
61,16322.111886574075,3
62,16322.112071759258,3
63,16322.112199074074,3
64,16322.112326388891,3
65,16322.112430555557,3
66,16322.112453703703,3
67,16322.11258101852,3
68,16322.112766203703,3
69,16322.11289351852,3
70,16322.113020833332,3
71,16322.113136574077,3
72,16322.113159722225,3
73,16322.113275462963,3
74,16322.113460648146,3
75,16322.113483796296,3
76,16322.113587962964,3
77,16322.113715277776,3
78,16322.113842592593,3
79,16322.113969907405,3
80,16322.114143518518,3
81,16322.114270833335,3
82,16322.114398148147,3
83,16322.114525462965,3
84,16322.114652777778,3
85,16322.114837962963,3
86,16322.11508101852,3
87,16322.115219907408,3
88,16322.115243055556,3
89,16322.11534722222,3
90,16322.11554398148,3
91,16322.115659722222,3
92,16322.115682870368,3
93,16322.115775462962,3
94,16322.115798611108,3
95,16322.115914351853,3
96,16322.11605324074,3
97,16322.116226851853,3
98,16322.116354166665,3
99,16322.116458333336,3
100,16322.116481481482,3
101,16322.116597222222,3
102,16322.116620370369,3
103,16322.116724537036,3
104,16322.116921296296,3
105,16322.116944444444,3
106,16322.117048611111,3
107,16322.11707175926,3
108,16322.117175925923,3
109,16322.11730324074,3
110,16322.11741898148,3
111,16322.117442129631,3
112,16322.117743055556,3
113,16322.117870370368,3
114,16322.117905092593,3
115,16322.117997685184,3
116,16322.118020833335,3
117,16322.118113425926,3
118,16322.118148148147,3
119,16322.11832175926,3
120,16322.118344907407,3
121,16322.1184375,3
122,16322.118576388892,3
123,16322.118680555557,3
124,16322.118703703703,3
125,16322.11883101852,3
126,16322.119131944444,3
127,16322.119375,3
128,16322.11940972222,3
129,16322.119513888889,3
130,16322.119537037037,3
131,16322.1196875,3
132,16322.119710648147,3
133,16322.119826388891,3
134,16322.119953703703,3
135,16322.120069444443,3
136,16322.120092592593,3
137,16322.120208333336,3
138,16322.120405092595,3
139,16322.120520833336,3
140,16322.120659722224,3
141,16322.120775462963,3
142,16322.12090277778,3
143,16322.121215277775,3
144,16322.121458333333,3
145,16322.12148148148,3
146,16322.121597222222,3
147,16322.121620370368,3
148,16322.121759259258,3
149,16322.12179398148,3
150,16322.121898148147,3
151,16322.121921296297,3
152,16322.122037037036,3
153,16322.122164351853,3
154,16322.122407407407,3
155,16322.122430555557,3
156,16322.122465277778,3
157,16322.122488425925,3
158,16322.12261574074,3
159,16322.122719907407,3
160,16322.122743055557,3
161,16322.122858796296,3
162,16322.122974537036,3
163,16322.122997685183,3
164,16322.123182870371,3
165,16322.123310185183,3
166,16322.1234375,3
167,16322.123541666666,3
168,16322.123564814814,3
169,16322.123692129631,3
170,16322.123877314814,3
171,16322.12390046296,3
172,16322.124004629632,3
173,16322.124131944443,3
174,16322.12425925926,3
175,16322.124386574074,3
176,16322.124571759261,3
177,16322.124699074076,3
178,16322.124826388888,3
179,16322.124930555558,3
180,16322.124953703704,3
181,16322.125254629631,3
182,16322.12548611111,3
183,16322.12550925926,3
184,16322.125532407406,3
185,16322.125625,3
186,16322.125648148147,3
187,16322.125763888891,3
188,16322.125949074074,3
189,16322.125972222222,3
190,16322.126087962964,3
191,16322.126215277778,3
192,16322.12633101852,3
193,16346.082974537036,1
194,16346.087476851853,1
195,16346.102175925926,3
196,16346.263425925928,3
197,16346.282939814817,3
198,16346.298888888889,3
199,16361.05710648148,1
200,16364.221782407407,3
201,16364.221805555557,3
202,16364.221805555557,3
203,16364.221805555557,3
204,16364.221805555557,3
205,16364.221828703703,3
206,16364.221828703703,3
207,16364.221828703703,4
208,16364.222060185186,3
209,16364.222060185186,3
210,16395.961354166666,0
211,16395.961597222224,0
212,16397.99913194444,0
213,16401.108483796295,0
214,16401.108611111107,0
215,16401.157893518517,0
216,16401.158599537037,0
217,16401.158854166668,0
218,16401.1590625,0
219,16401.400972222218,0
220,16401.87615740741,0
221,16401.943854166668,0
222,16402.98982638889,0
223,16402.989965277782,0
224,16402.990208333333,0
225,16402.990405092594,0
226,16402.990532407406,0
227,16402.990659722218,0
228,16402.990775462964,0
229,16402.991111111107,0
230,16402.99135416667,0
231,16402.991458333334,0
232,16402.991597222222,0
233,16402.99179398148,0
234,16403.36125,0
235,16404.049814814814,0
236,16404.04994212963,0
237,16404.050266203703,0
238,16404.996863425928,0
239,16405.938715277778,0
240,16406.040891203702,0
241,16406.072280092594,0
242,16406.077025462964,0
243,16406.198263888888,0
244,16408.882407407407,0
245,16408.882604166665,0
246,16408.882858796296,0
247,16408.882986111108,0
248,16408.88310185185,0
249,16408.88331018518,0
250,16408.883425925927,0
251,16408.88366898148,0
252,16408.883993055555,0
253,16408.884120370367,0
254,16408.884247685186,0
255,16408.884467592594,0
256,16408.8846875,0
257,16408.884814814814,0
258,16408.884918981483,0
259,16408.885057870368,0
260,16408.885381944445,0
261,16408.88550925926,0
262,16408.885752314814,0
263,16408.88587962963,0
264,16408.886076388888,0
265,16408.886203703703,0
266,16408.88633101852,0
267,16408.937592592592,0
268,16408.93886574074,0
269,16408.938993055555,0
270,16408.939108796298,0
271,16408.93923611111,0
272,16408.93936342592,0
273,16409.048703703702,0
274,16409.183680555554,0
275,16411.054502314815,0
276,16411.05460648148,0
277,16411.05474537037,0
278,16411.054953703704,0
279,16411.05518518518,0
280,16411.055335648147,0
281,16411.055451388893,0
282,16411.055659722224,0
283,16412.178969907407,0
284,16412.17918981482,0
285,16412.234027777777,6
286,16413.01475694444,0
287,16413.015,0
288,16413.015115740738,0
289,16414.159247685184,3
290,16414.159247685184,0
291,16414.160416666666,3
292,16414.160625,0
293,16414.161689814813,3
294,16414.161793981482,0
295,16414.163055555557,3
296,16414.16319444444,0
297,16414.164328703704,3
298,16414.164467592593,0
299,16414.16561342592,3
300,16414.16574074074,0
301,16414.166875,3
302,16414.167002314814,0
303,16414.168252314816,3
304,16414.168275462962,0
305,16414.169444444444,3
306,16414.169652777782,0
307,16414.170706018518,3
308,16414.170810185184,0
309,16414.172094907408,3
310,16414.172094907408,0
311,16414.173368055555,3
312,16414.173495370367,0
313,16414.174641203703,3
314,16414.17476851852,0
315,16414.177997685187,3
316,16414.178229166668,0
317,16414.179351851853,3
318,16414.181828703702,0
319,16414.18435185185,0
320,16414.1978125,3
321,16414.197939814814,3
322,16414.331145833334,3
323,16416.08585648148,3
324,16416.093703703704,3
325,16416.095092592594,3
326,16416.095092592594,0
327,16416.095208333332,0
328,16442.321979166667,1
329,16442.326145833333,1
330,16442.326469907406,1
331,16443.178611111107,2
332,16453.262766203705,2
333,16518.069375,2
