,time,event
0,16314.104456018518,0
1,16315.040405092594,1
2,16316.035150462963,4
3,16316.035150462963,4
4,16316.035173611112,4
5,16316.03574074074,4
6,16316.03585648148,4
7,16316.040983796296,4
8,16317.217094907408,2
9,16327.205208333333,3
10,16327.205706018518,3
11,16343.690196759258,2
12,16349.392291666667,0
13,16351.141689814816,2
14,16361.465115740739,1
15,16361.556493055557,1
16,16361.556631944444,1
17,16361.556782407408,1
18,16361.564421296296,1
19,16363.018425925926,1
20,16363.019004629632,1
21,16363.019027777778,1
22,16363.019282407407,1
23,16363.698842592592,5
24,16364.016412037035,5
25,16364.016527777778,5
26,16364.016817129632,5
27,16366.126932870371,2
28,16366.13332175926,2
29,16366.138738425923,2
30,16366.164131944442,2
31,16366.256041666667,2
32,16366.264583333335,6
33,16366.355092592592,3
34,16366.396574074071,3
35,16368.609097222225,1
36,16369.084548611108,1
37,16371.10738425926,1
38,16373.608356481482,2
39,16374.356331018518,1
40,16375.512199074075,2
41,16378.3521875,1
42,16378.352453703703,1
43,16378.682743055557,2
44,16381.186805555557,6
45,16381.389594907407,2
46,16382.098518518518,2
47,16382.219166666666,2
48,16383.346886574074,2
49,16384.055416666666,2
50,16384.17185185185,2
51,16384.195138888892,6
52,16384.291331018518,3
53,16384.33365740741,0
54,16384.33378472222,3
55,16384.33378472222,3
56,16384.33378472222,0
57,16384.33508101852,3
58,16384.33508101852,0
59,16384.335208333334,3
60,16384.335208333334,3
61,16384.335381944446,0
62,16384.336493055554,3
63,16384.33662037037,3
64,16384.33662037037,3
65,16384.33662037037,0
66,16384.33677083333,0
67,16402.222048611107,1
68,16402.222476851854,1
69,16402.22287037037,1
70,16422.742638888893,2
71,16423.081631944446,0
72,16430.044618055555,0
73,16430.044756944444,0
74,16431.45372685185,2
75,16433.024224537035,0
76,16434.16696759259,1
77,16434.199166666665,1
78,16434.199710648147,1
79,16434.204918981482,1
80,16434.251689814813,1
81,16434.251944444444,1
82,16434.254305555554,1
83,16434.254305555554,1
84,16434.254305555554,1
85,16434.25445601852,1
86,16434.25462962963,1
87,16434.256145833333,1
88,16435.06304398148,2
89,16435.169976851852,4
90,16450.479861111107,6
91,16452.34366898148,2
92,16452.460358796296,2
93,16463.444861111107,2
94,16465.248993055557,2
95,16465.397094907406,2
96,16467.12790509259,1
