,time,event
0,16318.173807870371,1
1,16330.163032407407,5
2,16330.163611111111,3
3,16330.163611111111,3
4,16330.1653125,3
5,16334.197129629629,1
6,16342.061157407406,2
7,16345.338506944443,1
8,16357.074108796296,1
9,16358.986747685183,1
10,16360.069849537036,3
11,16384.13409722222,2
12,16388.069861111107,2
13,16388.270497685186,5
14,16407.136296296296,5
15,16407.136550925927,5
16,16407.359733796296,5
17,16407.390300925927,5
18,16408.270451388893,5
19,16416.371134259258,5
20,16463.191597222223,5
21,16463.240081018517,5
22,16470.071921296298,2
23,16470.082025462958,2
24,16470.093171296296,4
25,16470.09332175926,4
26,16470.09332175926,4
27,16470.131793981483,4
28,16470.132928240742,4
29,16470.13320601852,4
30,16470.13320601852,4
31,16470.13375,4
32,16470.13375,4
33,16471.316863425927,5
34,16471.317002314816,5
35,16471.334791666668,5
36,16471.338958333334,2
37,16472.277037037038,5
38,16491.309189814816,5
39,16503.440671296295,5
40,16521.05935185185,5
