,time,event
0,16315.370787037036,0
1,16316.507893518517,3
2,16316.508159722222,0
3,16316.508159722222,0
4,16316.508981481482,0
5,16318.03983796296,3
6,16318.040520833334,3
7,16318.041342592593,3
8,16318.04148148148,0
9,16318.042592592592,3
10,16318.04275462963,0
11,16318.043877314814,3
12,16318.044004629632,0
13,16318.045277777775,3
14,16318.045277777775,0
15,16318.046481481482,3
16,16318.04664351852,0
17,16318.047731481482,3
18,16318.047870370368,0
19,16318.04925925926,3
20,16318.04925925926,0
21,16318.050405092592,3
22,16318.050543981482,0
23,16318.051655092593,3
24,16318.051793981482,0
25,16318.052916666667,3
26,16318.05304398148,0
27,16318.054189814817,3
28,16318.054328703704,0
29,16318.055532407407,3
30,16318.055706018518,0
31,16318.056782407408,3
32,16318.056932870368,0
33,16318.058032407407,3
34,16318.058171296296,0
35,16318.059305555556,3
36,16318.059432870368,0
37,16318.060810185183,0
38,16345.078518518518,1
39,16345.081435185186,1
40,16345.081435185186,1
41,16345.081435185186,1
42,16345.081435185186,1
43,16345.081435185186,1
44,16345.081435185186,1
45,16345.081435185186,1
46,16345.081435185186,1
47,16345.081435185186,1
48,16345.081458333336,1
49,16345.081458333336,1
50,16345.081458333336,1
51,16345.346689814814,3
52,16345.347175925925,3
53,16345.348368055556,3
54,16345.35863425926,3
55,16347.306990740739,0
56,16350.176215277776,0
57,16387.467407407406,1
58,16390.215625,1
59,16392.91865740741,1
60,16392.91880787037,1
61,16407.31320601852,2
62,16459.257627314815,2
63,16461.25002314815,2
64,16462.4890625,2
65,16464.287546296295,2
66,16464.68758101852,2
67,16464.944039351853,2
68,16464.966527777782,2
69,16464.971122685187,2
70,16464.9765625,2
71,16465.579942129632,2
72,16467.287210648148,2
73,16468.12271990741,2
74,16468.187233796296,2
75,16468.193726851852,2
76,16468.22832175926,2
77,16468.230416666665,2
78,16468.233067129633,2
79,16468.239027777778,2
80,16468.254722222224,2
81,16468.278263888893,2
82,16468.279409722218,2
83,16468.288703703704,2
84,16468.290787037036,2
85,16468.292303240738,2
86,16468.2934375,2
87,16468.30972222222,6
88,16468.509583333333,2
89,16468.51,3
90,16468.51,5
91,16500.076747685187,1
92,16501.209872685184,1
