,time,event
0,16323.409155092593,1
1,16336.04636574074,4
2,16336.06550925926,4
3,16336.06607638889,4
4,16336.066111111111,4
5,16336.066111111111,4
6,16336.066145833332,4
7,16336.066921296297,4
8,16344.313217592593,4
9,16344.313622685186,4
10,16344.313807870369,4
11,16346.347662037037,4
12,16346.347662037037,4
13,16346.34769675926,4
14,16346.347719907408,4
15,16346.375034722225,4
16,16350.115833333333,3
17,16351.043819444443,4
18,16351.043854166664,4
19,16351.043854166664,4
20,16351.043877314814,4
21,16351.044791666667,4
22,16351.044791666667,4
23,16351.044814814817,4
24,16351.044849537036,4
25,16351.044849537036,4
26,16351.045104166667,4
27,16351.045474537035,4
28,16351.045497685183,4
29,16351.045497685183,4
30,16351.045520833333,4
31,16351.058287037036,4
32,16351.058287037036,4
33,16351.059282407405,4
34,16351.059398148147,4
35,16351.059745370369,4
36,16351.059768518518,3
37,16351.059768518518,3
38,16351.060104166667,4
39,16351.061516203703,3
40,16352.119039351854,3
41,16352.166504629631,3
42,16353.066956018518,3
43,16353.087106481482,3
44,16353.109340277775,3
45,16353.119444444443,6
46,16357.239548611109,3
47,16359.141203703704,3
48,16380.335486111111,1
49,16380.391504629632,1
50,16394.249050925926,3
51,16394.249050925926,3
52,16394.24908564815,3
53,16402.19211805556,0
54,16434.268564814814,3
55,16434.26877314815,3
56,16434.26900462963,3
57,16434.269131944446,3
58,16434.269259259258,3
59,16434.269548611108,3
60,16434.269699074073,3
61,16434.269837962962,3
62,16434.270127314816,3
63,16434.27024305556,3
64,16434.270393518516,3
65,16434.270648148147,3
66,16434.270868055555,3
67,16434.271087962963,3
68,16434.271203703705,3
69,16434.27136574074,3
70,16434.271643518518,3
71,16434.271782407406,3
72,16434.271909722218,3
73,16434.272199074076,3
74,16434.272349537037,3
75,16434.272488425926,3
76,16434.27275462963,3
77,16434.27293981482,3
78,16434.273194444446,3
79,16434.273333333334,3
80,16434.27346064815,3
81,16434.273738425927,3
82,16434.273888888893,3
83,16434.274027777778,3
84,16434.27430555556,3
85,16434.274444444443,3
86,16434.27459490741,3
87,16434.274849537036,3
88,16434.27498842592,3
89,16434.275266203702,3
90,16434.275405092594,3
91,16434.275555555556,3
92,16434.27582175926,3
93,16434.276018518518,3
94,16434.276157407407,3
95,16434.276412037038,3
96,16434.276550925926,3
97,16434.27668981482,3
98,16434.27695601852,3
99,16434.277094907407,3
100,16434.277384259258,3
101,16434.277511574073,3
102,16434.277650462962,3
103,16434.277916666666,3
104,16434.278090277778,3
105,16434.27832175926,3
106,16434.278483796297,3
107,16434.27861111111,3
108,16434.278900462963,3
