,time,event
0,16315.065046296297,3
1,16319.355914351852,2
2,16336.077962962963,2
3,16336.078113425923,5
4,16336.07824074074,5
5,16336.078796296297,5
6,16346.198067129631,2
7,16357.208530092592,1
8,16357.235636574074,1
9,16357.235636574074,1
10,16357.235659722222,1
11,16357.235659722222,1
12,16357.235659722222,1
13,16357.235787037038,1
14,16357.235787037038,1
15,16357.235810185186,1
16,16357.235810185186,1
17,16357.235833333334,1
18,16357.235833333334,1
19,16357.235833333334,1
20,16357.235856481482,1
21,16357.235856481482,1
22,16357.235856481482,1
23,16357.235879629632,1
24,16357.235879629632,1
25,16357.235914351853,1
26,16357.235914351853,1
27,16357.2359375,1
28,16357.23625,1
29,16357.23625,1
30,16357.236273148146,1
31,16357.236273148146,1
32,16357.236296296296,1
33,16357.236296296296,1
34,16357.236296296296,1
35,16357.236319444444,1
36,16357.236319444444,1
37,16357.236354166667,1
38,16357.236354166667,1
39,16357.236377314817,1
40,16357.236377314817,1
41,16357.23648148148,1
42,16357.23648148148,1
43,16357.23648148148,1
44,16357.236504629629,1
45,16357.236504629629,1
46,16357.236527777775,1
47,16357.236527777775,1
48,16357.236527777775,1
49,16357.236550925923,1
50,16357.236550925923,1
51,16357.236574074072,1
52,16357.23659722222,1
53,16357.23659722222,1
54,16357.236620370368,1
55,16357.236620370368,1
56,16357.236655092593,1
57,16357.236655092593,1
58,16357.236678240739,1
59,16357.236678240739,1
60,16357.236701388889,1
61,16357.236701388889,1
62,16357.236701388889,1
63,16357.23673611111,1
64,16357.23673611111,1
65,16357.23675925926,1
66,16357.23679398148,1
67,16357.236817129631,1
68,16357.236840277776,1
69,16357.236840277776,1
70,16357.236840277776,1
71,16357.236875,1
72,16357.236875,1
73,16357.236875,1
74,16357.236898148147,1
75,16357.236967592593,1
76,16357.23699074074,1
77,16357.237025462962,1
78,16357.237025462962,1
79,16357.237060185184,1
80,16357.237060185184,1
81,16357.2371875,1
82,16357.2371875,1
83,16357.2371875,1
84,16357.237210648147,1
85,16357.237210648147,1
86,16357.237210648147,1
87,16357.237233796297,1
88,16357.237233796297,1
89,16357.237233796297,1
90,16357.237256944443,1
91,16357.237256944443,1
92,16357.237291666665,1
93,16357.237291666665,1
94,16357.237291666665,1
95,16357.237662037038,1
96,16357.237685185186,1
97,16357.237685185186,1
98,16357.237708333336,1
99,16357.237708333336,1
100,16357.237743055557,1
101,16357.237743055557,1
102,16357.237766203703,1
103,16357.237870370369,1
104,16357.23789351852,1
105,16357.237916666667,1
106,16357.237916666667,1
107,16357.237939814817,1
108,16357.237939814817,1
109,16357.237939814817,1
110,16357.237939814817,1
111,16357.237962962963,1
112,16357.237962962963,1
113,16357.237986111111,1
114,16357.238020833332,1
115,16357.238043981482,1
116,16357.23806712963,1
117,16357.23809027778,1
118,16357.23809027778,1
119,16357.23809027778,1
120,16357.238113425929,1
121,16357.238113425929,1
122,16357.238136574077,1
123,16357.238136574077,1
124,16357.238159722225,1
125,16357.238159722225,1
126,16357.238194444444,1
127,16357.238194444444,1
128,16357.238194444444,1
129,16357.238217592592,1
130,16357.238217592592,1
131,16357.238217592592,1
132,16357.23824074074,1
133,16357.23824074074,1
134,16357.23824074074,1
135,16357.238275462963,1
136,16357.238275462963,1
137,16357.238275462963,1
138,16357.238333333333,1
139,16357.238356481483,1
140,16357.238391203704,1
141,16357.238391203704,1
142,16357.238391203704,1
143,16357.238414351854,1
144,16357.238414351854,1
145,16357.238414351854,1
146,16357.2384375,1
147,16357.2384375,1
148,16357.2384375,1
149,16357.238460648146,1
150,16357.238460648146,1
151,16357.238460648146,1
152,16357.238553240739,1
153,16357.238553240739,1
154,16357.238553240739,1
155,16357.238576388889,1
156,16357.238576388889,1
157,16357.238576388889,1
158,16357.23861111111,1
159,16357.238877314814,1
160,16357.238900462962,1
161,16357.238935185183,1
162,16357.23925925926,1
163,16357.246909722222,5
164,16357.375358796296,5
165,16357.375358796296,5
166,16357.375358796296,5
167,16357.379537037035,5
168,16357.387291666664,5
169,16358.055555555557,6
170,16358.157534722222,3
171,16358.200069444443,1
172,16358.203298611112,3
173,16358.204641203703,3
174,16358.209675925926,1
175,16358.214085648147,3
176,16359.370752314817,1
177,16367.352534722222,1
178,16367.374525462963,3
