,time,event
0,16329.364525462965,1
1,16335.051747685186,4
2,16335.051747685186,4
3,16335.051898148147,4
4,16335.052025462965,4
5,16335.052164351853,3
6,16335.052708333333,3
7,16335.053402777778,4
8,16335.053402777778,4
9,16335.054108796296,4
10,16335.054513888888,3
11,16335.054513888888,4
12,16335.05491898148,4
13,16335.055046296296,4
14,16335.056041666667,4
15,16335.057326388891,3
16,16346.48957175926,1
17,16369.566319444444,1
18,16369.573611111111,6
19,16369.611574074072,1
20,16369.611574074072,1
21,16369.612164351853,1
22,16369.612314814814,1
23,16369.612453703703,1
24,16372.082094907408,2
25,16380.070752314814,0
26,16380.088692129631,0
27,16381.109340277775,0
28,16381.109583333333,0
29,16381.110138888891,0
30,16381.110266203703,0
31,16387.011342592592,1
32,16387.093530092592,1
33,16388.07869212963,1
34,16388.093587962958,1
35,16388.09398148148,1
36,16388.094166666666,1
37,16388.0946875,1
38,16402.130335648148,1
39,16415.23219907408,3
40,16415.23219907408,4
41,16415.23222222222,3
42,16415.234652777777,4
43,16419.334560185187,3
44,16419.334594907406,3
45,16419.334594907406,3
46,16419.334594907406,4
47,16419.335972222223,3
48,16419.33599537037,3
49,16419.33599537037,4
50,16419.344733796297,3
51,16419.344733796297,4
52,16419.387627314816,3
53,16419.387650462962,4
54,16426.560393518517,4
55,16426.560648148148,4
56,16426.560648148148,4
57,16426.56163194444,4
58,16426.561770833334,4
59,16426.56258101852,3
60,16426.56258101852,4
61,16426.562766203704,4
62,16426.562766203704,4
63,16426.562766203704,4
64,16426.56292824074,4
65,16426.563217592593,4
66,16426.563217592593,4
67,16426.563217592593,4
68,16426.563449074074,4
69,16426.563449074074,4
70,16426.563703703705,4
71,16426.570775462962,3
72,16426.571620370367,4
73,16430.122685185186,3
74,16430.1228125,4
75,16430.26119212963,3
76,16430.26119212963,4
77,16430.261493055557,3
78,16430.261493055557,4
79,16430.261516203704,3
80,16430.27258101852,4
81,16430.272858796296,3
82,16430.272858796296,4
83,16463.087569444444,1
84,16473.104803240738,0
85,16477.0846875,1
86,16498.326006944444,3
87,16498.326030092594,3
88,16498.326030092594,4
89,16498.326331018518,3
90,16498.327326388888,3
91,16498.327326388888,4
92,16498.34592592592,4
93,16507.257743055554,3
94,16507.257743055554,4
