,time,event
0,16335.045497685183,4
1,16335.045636574076,4
2,16335.148738425924,4
3,16342.269675925923,3
4,16342.288680555557,3
5,16342.293136574071,3
6,16359.111041666667,4
7,16359.112002314814,4
8,16359.114097222222,4
9,16359.190613425926,0
10,16361.063252314814,0
11,16363.454074074074,1
12,16406.033993055556,5
13,16406.06871527778,5
14,16406.069664351853,5
15,16406.070104166665,5
16,16406.07037037037,5
17,16406.071747685186,5
18,16406.073703703703,5
19,16406.073969907407,5
20,16406.074965277778,5
21,16406.075104166666,5
22,16406.07537037037,5
23,16406.07579861111,5
24,16406.076597222218,5
25,16406.077858796296,5
26,16406.077858796296,5
27,16406.07893518518,5
28,16407.11994212963,3
29,16407.120127314814,3
30,16407.120231481484,3
31,16407.12050925926,3
32,16407.120636574073,3
33,16407.120821759258,3
34,16407.121076388892,3
35,16407.121203703704,3
36,16407.121516203704,3
37,16407.12164351852,3
38,16407.12177083333,3
39,16407.122037037036,3
40,16407.122210648147,3
41,16407.122465277782,3
42,16407.122592592594,3
43,16407.122731481482,3
44,16407.123032407406,3
45,16407.123159722218,3
46,16407.12344907408,3
47,16407.123599537037,3
48,16407.123738425926,3
49,16407.123993055557,3
50,16407.124120370372,3
51,16407.12429398148,3
52,16407.124548611107,3
53,16407.124675925927,3
54,16407.125,3
55,16407.125127314815,3
56,16407.12525462963,3
57,16407.125532407408,3
58,16407.12568287037,3
59,16407.12581018518,3
60,16407.126076388893,3
61,16407.126203703705,3
62,16407.126377314813,3
63,16407.126643518517,3
64,16407.126782407406,3
65,16407.12707175926,3
66,16407.12719907408,3
67,16407.12730324074,3
68,16407.127604166668,3
69,16407.127766203703,3
70,16407.12789351852,3
71,16407.128159722222,3
72,16407.128287037038,3
73,16407.12846064815,3
74,16407.128715277777,3
75,16407.12883101852,3
76,16407.129155092593,3
77,16407.129282407408,3
78,16407.129421296297,3
79,16407.129699074074,3
80,16407.129849537036,3
81,16407.130104166667,3
82,16407.130243055555,3
83,16407.130370370367,3
84,16407.130671296298,3
85,16407.130810185186,3
86,16407.131064814814,3
87,16407.131226851852,3
88,16407.13134259259,3
89,16407.131597222222,3
90,16407.131736111107,3
91,16407.131932870372,3
92,16407.1321875,3
93,16407.13231481482,3
94,16407.132627314815,3
95,16407.132858796296,3
96,16407.132997685185,3
97,16407.133136574073,3
98,16407.133321759262,3
99,16407.133425925927,3
100,16407.133692129628,3
101,16407.133819444443,3
102,16407.134027777778,3
103,16407.134270833332,3
104,16407.13440972222,3
105,16407.134710648148,3
106,16407.13482638889,3
107,16407.134953703702,3
108,16407.135231481483,3
109,16407.13540509259,3
110,16407.135543981483,3
111,16407.140266203704,3
112,16407.140509259258,3
113,16407.140659722223,3
114,16407.140949074073,3
115,16407.141087962962,3
116,16407.14122685185,3
117,16407.14148148148,3
118,16407.141655092593,3
119,16407.14178240741,3
120,16407.14204861111,3
121,16407.1421875,3
122,16407.142337962963,3
123,16407.142604166667,3
124,16407.142731481483,3
125,16407.143020833333,3
126,16407.14314814815,3
127,16407.143298611107,3
128,16407.14355324074,3
129,16407.143738425926,3
130,16407.14387731482,3
131,16407.144421296296,3
132,16407.152037037038,3
133,16407.152164351854,0
134,16407.15310185185,0
135,16407.15392361111,3
136,16407.15405092592,0
137,16407.154189814813,3
138,16407.154317129633,0
139,16407.154432870368,0
140,16412.017974537037,0
141,16412.018101851852,0
142,16412.042303240738,0
143,16412.04533564815,4
144,16412.047662037035,4
145,16426.030277777776,4
146,16426.03209490741,4
147,16426.03209490741,4
148,16426.03261574074,4
149,16426.033877314814,4
150,16426.040567129632,4
151,16428.220069444444,2
152,16428.22090277778,2
153,16435.039675925927,1
154,16444.120034722222,2
155,16444.121122685185,2
156,16445.37821759259,5
157,16508.29144675926,2
