,time,event
0,16318.071122685184,4
1,16318.071377314816,4
2,16318.076006944444,4
3,16319.574131944444,1
4,16319.609780092593,1
5,16319.95761574074,1
6,16319.959826388891,1
7,16319.959965277778,1
8,16320.491712962963,0
9,16325.054085648148,3
10,16325.257291666667,3
11,16325.259259259261,1
12,16331.625034722225,0
13,16331.626307870369,3
14,16331.626307870369,0
15,16331.627511574075,3
16,16331.627719907407,0
17,16331.628784722225,3
18,16331.628923611112,0
19,16331.630173611109,3
20,16331.6303125,0
21,16331.631307870368,3
22,16331.63144675926,0
23,16331.632708333333,3
24,16331.632708333333,0
25,16331.633969907407,3
26,16331.634097222222,0
27,16331.63517361111,3
28,16331.635324074075,0
29,16331.636550925929,3
30,16331.636724537037,0
31,16331.6378125,3
32,16331.637928240742,0
33,16331.639074074075,3
34,16331.639212962962,0
35,16331.640335648148,3
36,16331.640462962963,0
37,16331.641608796297,3
38,16331.641736111109,0
39,16331.64298611111,3
40,16331.643125,0
41,16331.644189814817,3
42,16331.644363425929,0
43,16331.645451388891,3
44,16331.645578703703,0
45,16331.646840277775,3
46,16331.646979166666,0
47,16331.648101851853,3
48,16331.64824074074,0
49,16331.649375,3
50,16331.649502314816,0
51,16331.650636574072,3
52,16331.650763888889,0
53,16331.65201388889,3
54,16331.65201388889,0
55,16331.653217592593,3
56,16331.653402777778,0
57,16331.654479166667,3
58,16331.65460648148,0
59,16331.655868055557,3
60,16331.655868055557,0
61,16331.657129629632,3
62,16331.657256944443,0
63,16331.658391203704,3
64,16331.658518518518,0
65,16331.659652777778,3
66,16331.659791666667,0
67,16331.661041666664,3
68,16331.661041666664,0
69,16331.662245370371,3
70,16331.662442129631,0
71,16331.663506944444,3
72,16331.663634259261,0
73,16331.664780092593,3
74,16331.664907407407,0
75,16331.667395833336,3
76,16331.667546296296,0
77,16331.668680555556,3
78,16331.668807870368,0
79,16331.670081018518,3
80,16331.670081018518,0
81,16331.671284722222,3
82,16331.671458333334,0
83,16331.672557870368,3
84,16331.672685185184,0
85,16331.673796296296,3
86,16331.673923611112,0
87,16331.675057870369,3
88,16331.675185185186,0
89,16331.676458333333,3
90,16331.676585648147,0
91,16331.67769675926,3
92,16331.67784722222,0
93,16331.679097222222,3
94,16331.679097222222,0
95,16331.680300925926,3
96,16331.680474537035,0
97,16331.6815625,3
98,16331.68167824074,0
99,16331.6828125,3
100,16331.682939814817,0
101,16331.684085648147,3
102,16331.684224537035,0
103,16331.685347222225,3
104,16331.685474537036,0
105,16331.686736111109,3
106,16331.686851851853,0
107,16331.687951388889,3
108,16331.688125,0
109,16331.689328703704,3
110,16331.689328703704,0
111,16331.690590277778,3
112,16331.690729166667,0
113,16331.691851851852,3
114,16331.691979166664,0
115,16331.693125,3
116,16331.693252314817,0
117,16331.694375,3
118,16331.694502314816,0
119,16331.695763888889,3
120,16331.695763888889,0
121,16331.696967592592,3
122,16331.697164351854,0
123,16331.698229166665,3
124,16331.698344907407,0
125,16331.69960648148,3
126,16331.699745370368,0
127,16331.700868055557,3
128,16331.70101851852,0
129,16331.702141203703,3
130,16331.702280092593,0
131,16331.703402777775,3
132,16331.703518518518,0
133,16331.704791666667,3
134,16331.704791666667,0
135,16331.706030092593,3
136,16331.706180555557,0
137,16331.707256944443,3
138,16331.70738425926,0
139,16331.708530092592,3
140,16331.708657407407,0
141,16331.709907407407,3
142,16331.710034722222,0
143,16331.711180555556,3
144,16331.711307870368,0
145,16331.712442129632,3
146,16331.71258101852,0
147,16331.713831018518,3
148,16331.713831018518,0
149,16331.715023148146,3
150,16331.715219907408,0
151,16331.716284722224,3
152,16331.716412037036,0
153,16331.717546296297,3
154,16331.717685185184,0
155,16331.718831018517,3
156,16331.718958333333,0
157,16331.720219907407,3
158,16331.720219907407,0
159,16331.721469907407,3
