,time,event
0,16325.135682870368,1
1,16335.662916666664,1
2,16335.662916666664,1
3,16335.663715277778,1
4,16335.663715277778,5
5,16337.436342592593,5
6,16338.465115740739,5
7,16338.661261574074,5
8,16338.661516203703,5
9,16338.661770833334,5
10,16338.66236111111,1
11,16338.662638888889,1
12,16338.662662037035,1
13,16338.662789351853,1
14,16338.663298611109,1
15,16339.122951388888,1
16,16339.42011574074,1
17,16339.42023148148,1
18,16339.42050925926,1
19,16339.420671296297,1
20,16339.4209375,1
21,16339.421203703703,1
22,16339.42164351852,1
23,16339.422997685186,1
24,16339.424131944443,1
25,16339.424386574075,1
26,16339.424652777778,1
27,16339.424826388891,1
28,16366.454849537036,0
29,16379.407233796297,2
30,16379.407372685186,5
31,16379.40945601852,5
32,16411.180127314816,0
33,16412.138067129632,0
34,16413.496296296296,0
35,16413.637708333332,3
36,16414.071620370367,3
37,16424.331539351853,3
38,16424.332673611112,3
39,16424.33434027778,0
40,16424.334768518518,3
41,16424.334768518518,0
42,16424.335046296295,3
43,16424.335590277777,3
44,16425.183368055557,0
45,16425.189583333333,6
46,16426.081087962964,3
47,16426.081238425926,0
48,16426.081365740738,3
49,16426.08179398148,3
50,16426.081921296296,0
51,16426.08304398148,3
52,16426.083171296297,0
53,16426.084444444445,3
54,16426.084444444445,0
55,16426.085636574073,3
56,16426.085833333334,0
57,16426.086909722224,3
58,16426.087048611113,0
59,16426.088171296295,3
60,16426.088310185187,0
61,16426.089421296296,3
62,16426.089571759258,0
63,16426.09082175926,3
64,16426.0909375,0
65,16426.09221064815,0
66,16462.934988425925,2
67,16462.934988425925,5
68,16462.93528935185,2
69,16462.93528935185,5
70,16467.609710648147,4
71,16467.610104166666,4
